n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7827751619883871,4.121485496952359,0.8595427991468084,sin
x,y
-4.982113083864506,-4.094455099599902
-4.944726155862202,-4.072752649093072
-4.93935231208439,-4.165668283233296
-4.933286345394561,-4.120291099664912
-4.921557566525694,-4.068193267281221
-4.8941438514946265,-4.150633231315127
-4.892150373060877,-4.101633812972499
-4.889594013447713,-4.172799143569023
-4.8889906947929385,-4.07303949056286
-4.872132089271898,-4.100936087583782
-4.864156145774565,-4.147088147007405
-4.863638965593836,-4.050735469756859
-4.86230589813999,-4.159139066549418
-4.853303832797893,-4.07941685146575
-4.850658303373661,-4.154924770513735
-4.825889750197042,-4.085119886767076
-4.821892014787793,-4.0552636173824
-4.802670813622788,-4.111710824617362
-4.792119930366718,-4.110952949245643
-4.787837965415421,-4.053838374850582
-4.779170818188888,-4.116315976697643
-4.762069695328441,-4.053765946324794
-4.762028619081943,-3.980202885150745
-4.748337598198463,-4.017476907510533
-4.744655030310124,-4.033277078353575
-4.74367923382018,-4.00885958573403
-4.742683408296981,-4.004887061969536
-4.7419413102974275,-4.024845293021672
-4.728480050129397,-3.969196459597698
-4.697943905552809,-3.8849128086247857
-4.69236900566925,-3.8762347070086096
-4.671254777118234,-3.8192891564909606
-4.668758564785609,-3.835727904443638
-4.665536040499484,-3.7853899460737384
-4.643465387448971,-3.761657542920844
-4.592853343315388,-3.5661117473119335
-4.589256749418559,-3.52960773674216
-4.57616221959479,-3.4922917616249394
-4.564525100937806,-3.452718924549673
-4.560104637495633,-3.431734497379201
-4.559453451597644,-3.443642230980465
-4.553628242738464,-3.3899414173458435
-4.553166948232493,-3.3787604468576125
-4.534273663800673,-3.3484365699818555
-4.528229395450224,-3.3677741443995917
-4.527128619336688,-3.2724642851658268
-4.522643640143167,-3.2748667578604134
-4.516938270543282,-3.2599529722171883
-4.510120551038356,-3.235204693851052
-4.507232241040594,-3.2222148951330154
-4.498792305626114,-3.212901075446222
-4.494828380014539,-3.1115250917929735
-4.4922627775257045,-3.1215444834722534
-4.485734429556329,-3.1205678041897866
-4.476998022951698,-3.032003055290792
-4.4752546758137,-2.992781531630935
-4.469855968466011,-3.081198793759915
-4.457848788141768,-2.941902326753617
-4.446323266469458,-2.949449733662341
-4.433018358108009,-2.8030565997350534
-4.408611762273314,-2.6916674211644405
-4.405334749246711,-2.6690703892195295
-4.39133788958658,-2.6571717268960526
-4.385025547077768,-2.556394935404882
-4.373568487111649,-2.5511706714504943
-4.362051315008331,-2.4193487451154536
-4.346908821102624,-2.3280660474338815
-4.333672865180463,-2.2821385575592568
-4.330849717678412,-2.266861228505367
-4.32930303039745,-2.264543501629496
-4.310616551960395,-2.104791895495256
-4.27404011723797,-1.9216573482566066
-4.25853977732089,-1.827051768298619
-4.241358104576873,-1.7331240033378124
-4.2386417069610625,-1.651934449418627
-4.200624685377296,-1.3592012263075013
-4.1946356949202634,-1.3494207884453795
-4.179973847957959,-1.2450129944040398
-4.177655953321756,-1.2076336667049012
-4.176917482351621,-1.2613715266157297
-4.15705994199857,-1.072196435073139
-4.151091913188642,-1.0044535917453976
-4.1508827023820025,-1.098104234755712
-4.138250479525377,-0.988859483629631
-4.137996976945242,-0.9655048249683983
-4.134615994137986,-0.9110308781685051
-4.110212017631079,-0.6902045122572591
-4.1016506877496814,-0.7102286027709485
-4.095754333913977,-0.6484716111367075
-4.089418728563766,-0.6566472273759525
-4.072210188762474,-0.49420070459893717
-4.068154752621317,-0.5001448052729156
-4.058846729139859,-0.3242210638837951
-4.058610673084826,-0.4300517820150099
-4.0523557947784,-0.3896001559932949
-4.050654914627327,-0.31439484734618917
-4.046510558887487,-0.2663936935372077
-4.031653572616087,-0.16955660025995706
-4.030203763252978,-0.05466843063819321
-4.003271455615512,0.02902724420697371
-4.000565533609398,0.019967121260684992
-3.9985649536096037,0.1709268316404736
-3.995911939638288,0.035287785228291534
-3.9957831630821863,0.07136470552651178
-3.9792543113449517,0.19165395827168333
-3.979218692894654,0.22951218915549418
-3.9791726255140625,0.19260574664091365
-3.9650632069977707,0.3459423416703727
-3.9515412646191725,0.44348846880041626
-3.929535196649756,0.5439637005040352
-3.914429601728655,0.598800246711855
-3.9056862453584373,0.7590250366642488
-3.891614239640333,0.8538493334749027
-3.8874905284620462,0.9357570578307375
-3.8868066885051524,0.8152497200411969
-3.8823851423763145,0.933244193577684
-3.8584876634435474,1.037724637552609
-3.8404305517296313,1.0735529037807383
-3.8352654322715085,1.2811617978151202
-3.8346843788222196,1.231652915527788
-3.8177960016654575,1.3449689185225393
-3.8141571928446503,1.35545014115954
-3.8033912136060533,1.3754722970817843
-3.7954725232504547,1.5057719934775415
-3.7863588946687763,1.5547464679544598
-3.753711820642869,1.865908989841706
-3.745090232987971,1.8688323001564275
-3.743507808000255,1.7551416606405659
-3.7419968030030537,1.9107401824874675
-3.7306260260877377,1.8195715388874492
-3.6833666838394343,2.2746031790100565
-3.673801457446466,2.310664243501923
-3.65413403970259,2.4309574157112026
-3.649897846824437,2.3585123349385544
-3.640724193944153,2.5111365463921413
-3.629522934806464,2.6299323045073923
-3.627880076357285,2.6330488682027395
-3.6258259479361454,2.595697588866425
-3.6107017799681316,2.644278083098186
-3.6100852525379636,2.6921815031124896
-3.598703702045878,2.773963744946273
-3.584896929851209,2.8780619392256934
-3.5837401957845536,2.8022801320830437
-3.5832551579195524,2.883507848597646
-3.553267577062557,2.9650147315522197
-3.5476245000634443,3.0265053805371056
-3.5433869645374925,3.01906109767458
-3.542674406423445,3.006366267283758
-3.539496441811055,3.1047237505033465
-3.5379814936001375,2.949394785157249
-3.5323332743023017,3.0770405503106346
-3.5300060942850586,3.097757891372622
-3.5247278025915074,3.141514146947235
-3.52205883252239,3.2132740198983933
-3.517921657615818,3.182462150768603
-3.5035234283482817,3.177022827162084
-3.4998432515342284,3.283656541850898
-3.4936277549368144,3.250410418847758
-3.4804558421501373,3.3013458657958092
-3.480041608628307,3.2999710548379286
-3.4698109225326847,3.363525342705419
-3.4663215655441637,3.337813876105996
-3.4629983148750068,3.3619885529516558
-3.4526537345559727,3.466663137276717
-3.4505148956253517,3.4200518664536
-3.4180444263724077,3.60057043275593
-3.415078225465619,3.637629808633537
-3.400634390294195,3.6268724858565586
-3.37471215997963,3.674559407210924
-3.366264911226552,3.7393308906492995
-3.3613801482901993,3.7638748617018507
-3.3469287037871274,3.8146423247462757
-3.336004476605007,3.844908691314097
-3.3266998802666636,3.8783411156650534
-3.2948989177169565,3.9569053185834724
-3.2841214174425035,3.9155355778221566
-3.282431351161146,4.027099662807046
-3.275293285678492,3.933866221214321
-3.256603584325062,4.01804584212907
-3.225439653202912,4.038276125027666
-3.2186309612260255,4.112621157679372
-3.1933881363757557,4.068854878468825
-3.179657915395804,4.053788703933789
-3.1679911085796455,4.108461211199638
-3.1495714305170464,4.04707099677281
-3.138905984778696,4.161643164946224
-3.132086525892558,4.116089624555143
-3.0956760002902515,4.1466513576364585
-3.0921556158851504,4.152356265996321
-3.0814324329897325,4.1153742245256835
-3.08129986568383,4.110709081406705
-3.0678470250010212,4.101028233641253
-3.065843429235101,4.181418805001049
-3.0394690804165894,4.151307949035436
-3.0368872470017196,4.047620000870097
-3.0176818178092724,4.058943904706513
-3.0018789936749,3.967973173901462
-2.9546484713343943,3.8836699137118567
-2.9297066781442203,3.852689861077344
-2.926251262439762,3.8926596769250086
-2.9255875344567683,3.855073270964097
-2.9244321341150403,3.846372671159245
-2.9236260490088686,3.8100528083298206
-2.920040315311808,3.8912575804292286
-2.884406905324525,3.731712059735004
-2.880653908091081,3.692888301260245
-2.8779474677448635,3.7465225497638386
-2.869624057620422,3.725008127013952
-2.8641721456215032,3.6998461167328682
-2.857634061487806,3.702582208906298
-2.8565237959704195,3.666983638280884
-2.8328354469092054,3.622745445708494
-2.81457284028754,3.5274964758945284
-2.810913504452305,3.4727216634568943
-2.798656302578315,3.4422257851479814
-2.7920148883326745,3.3549365382801337
-2.7918267891064987,3.464854304936213
-2.7901274682580315,3.443038705967045
-2.7715152436236155,3.2639975944593536
-2.7247483411157436,3.1299678008420844
-2.7217589270449203,3.175815472760555
-2.7111035610523526,2.993114192066803
-2.6981546121090325,2.9877951672400966
-2.6913996614180666,2.992674335004821
-2.679999880745969,2.8962435770761683
-2.6794342215090836,2.8263181716005934
-2.6636250791626335,2.8187572563503
-2.6506472264276812,2.7683688722737063
-2.647563329804309,2.6739414210368864
-2.646224241950881,2.7344525216835747
-2.638876593638485,2.711705142230814
-2.63408092889415,2.6616751444626194
-2.6340294559069797,2.6546381923730156
-2.6309229804925094,2.6512446369691993
-2.628784888373641,2.6321104241732822
-2.6058379775159937,2.510991417808309
-2.6014034775419526,2.534533829895312
-2.5873689446880332,2.386062332531567
-2.5791919661688114,2.331510412619201
-2.5627717380562953,2.233942266863896
-2.5548242026916688,2.1803850132754636
-2.549330976191748,2.1763464177978236
-2.5222894847143595,1.9620876318730947
-2.519447737934394,2.02749343351729
-2.508565996163654,1.8389569647643358
-2.503619011197835,1.8174577106248355
-2.5021281124108152,1.852051519839047
-2.4873957952947845,1.7011394295020446
-2.4715651622587753,1.567348786562367
-2.4693682345579484,1.562760027277829
-2.463489070869981,1.5393197596377903
-2.46227680156864,1.5553503602579928
-2.451476360171605,1.4725283982572297
-2.4434954012317056,1.3458539951261193
-2.4392903334675298,1.4403096617831812
-2.438523181333394,1.3356221559902541
-2.4373866572320724,1.4205915680611416
-2.4095851354621667,1.1435187761519308
-2.408994086914369,1.2333029704034726
-2.395370083042694,1.0612649074643459
-2.380155345760885,1.0064115629472643
-2.348716334142841,0.8365296726456313
-2.337080923838749,0.5937531220795926
-2.300046813327233,0.3761063913064011
-2.296525827359799,0.31724015419580065
-2.2907409624628117,0.32769033740603953
-2.28401018643682,0.2851662802684901
-2.2791789520912054,0.2742547719045172
-2.2767494870923723,0.2939024039437297
-2.268809598653413,0.11621758172849911
-2.2680476158144627,0.16640465947748667
-2.263440284410084,0.07124854794299038
-2.1867939042518767,-0.4185648806748896
-2.1564828318039186,-0.6079836380994563
-2.148171270804532,-0.7067361365698626
-2.1384228836695973,-0.8618436128574359
-2.1331879244290275,-0.8045628720805041
-2.1207478061886933,-0.9320970882024469
-2.0844305759338555,-1.1363744250509435
-2.0820635208657547,-1.134182359842689
-2.0550862813601514,-1.3335014602832238
-2.0518652172838014,-1.41619859872444
-2.0461616887353697,-1.3825105860231455
-2.0385146908087917,-1.5354813431256344
-2.0346074968614314,-1.5376597564926193
-2.033168345588112,-1.4481396897572523
-2.0319193745131967,-1.588445080455214
-2.0273612242018224,-1.4688524328248507
-2.024943227529575,-1.5360288443225552
-2.0195162647208056,-1.7227500362046662
-2.0191234606598263,-1.5825759569740494
-2.0111612311544147,-1.7360233628125101
-2.0081838180682334,-1.6186376124345925
-2.006480792931388,-1.696146045354026
-1.9822303258674845,-1.8597164769821959
-1.9813495667829328,-1.798201869636013
-1.9776094481606044,-1.9236510828643567
