n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.044217335252783,3.6906460528544005,2.5736936345344117,sin
x,y
-4.999292583779106,-1.7699165812168043
-4.998035921376269,-1.7362075450035903
-4.996380426017756,-1.7147097124943311
-4.991003432249305,-1.7827179274735305
-4.972955437717749,-1.8285198296903564
-4.960905882386202,-1.8450550378665322
-4.942287674167577,-1.9565581185798244
-4.9390950491308585,-1.9274981826543964
-4.938897402645779,-1.9057441946907638
-4.938545268616256,-1.8841256247612435
-4.932035151253153,-1.980787627913265
-4.9204205490068,-1.955560717721076
-4.916652405634862,-1.996485857651798
-4.910786447064824,-2.022990923952261
-4.87896815378517,-2.1287055059597133
-4.8725924406360495,-2.116785225750922
-4.872516455098246,-2.205835975667065
-4.869693249600713,-2.199944155763369
-4.865001880397536,-2.176734017998002
-4.858047434178237,-2.236631845277279
-4.850395658852983,-2.2968090503112393
-4.846551066579185,-2.213452699345028
-4.8397833873393505,-2.2674426340187868
-4.834812094998767,-2.2699980956176518
-4.829099773666998,-2.353432702950173
-4.796276394611448,-2.3626361026962823
-4.796266954892872,-2.3418992323563685
-4.795508135517163,-2.429311809083173
-4.790106830644655,-2.407687715487593
-4.767638834866249,-2.4296139359766107
-4.75690882204036,-2.5233006975542054
-4.755487761298268,-2.5906105735056357
-4.752939552699824,-2.479436657610669
-4.7451901841126904,-2.555298086486503
-4.74491145444481,-2.5200235625706493
-4.73501948173843,-2.545126381140916
-4.722316201457848,-2.5847608016030925
-4.720713660071922,-2.5895038142446833
-4.709057876188675,-2.6768066474775014
-4.684819164687375,-2.6790152598240686
-4.676524126190744,-2.7093414234392927
-4.659449240412918,-2.733415450352293
-4.658135175473887,-2.7564979660385034
-4.641811248812941,-2.7801725922096208
-4.633056048208237,-2.8610247492291796
-4.627590584569682,-2.824844172123798
-4.623133188050326,-2.850614099111969
-4.610073544698907,-2.8944873166727114
-4.602591056004318,-2.9048764492229115
-4.57619530835827,-2.9371522302783504
-4.564031313134746,-3.043050109203719
-4.55751194158892,-3.0329784347299134
-4.537389384692471,-3.1033668416276847
-4.499828486968527,-3.162517497280732
-4.490496095607592,-3.1623425650026378
-4.484766505182538,-3.1661453976795566
-4.480919475281695,-3.147798621262872
-4.474031567060614,-3.162027221895156
-4.465092979159792,-3.2262907470634086
-4.425270096521726,-3.3023611637311725
-4.421080307720363,-3.295286289612797
-4.413474113418917,-3.245005395977233
-4.408519764085122,-3.2474103607431735
-4.406044023727408,-3.369089863839353
-4.388608255989233,-3.3567072138726894
-4.387161631849022,-3.2321780542928744
-4.381610390922809,-3.3741860907501495
-4.375371104573226,-3.408501376629767
-4.362000614772793,-3.433209997167015
-4.336431729039699,-3.4124612226925013
-4.3257462244861875,-3.447442846958227
-4.307207619374496,-3.473813612391627
-4.306709975294138,-3.5031036454623448
-4.302248287879529,-3.4849351607194006
-4.286839399911648,-3.506919772162978
-4.280928977033871,-3.4735666114846224
-4.266543900173358,-3.526575847709632
-4.265097582692816,-3.4735483222541426
-4.264950009780756,-3.531211977500794
-4.260444859806566,-3.537590445766104
-4.259298570153549,-3.4868648100770656
-4.253498065077963,-3.6380198799383328
-4.246815508626415,-3.592090768965584
-4.240065310478814,-3.5509202335400563
-4.232622506431479,-3.566118951488121
-4.231713329456421,-3.5380657913087936
-4.224440028405719,-3.5894951588314328
-4.205182272575243,-3.5724501676308815
-4.203692047820926,-3.5650526311990935
-4.20309975733487,-3.5954005717589026
-4.200187857819988,-3.5276912447110003
-4.196606359382715,-3.5821695196125214
-4.191832121840619,-3.606898713119562
-4.180244370973853,-3.627520727735087
-4.17582490546957,-3.5367531771015877
-4.138513602962384,-3.6148760271717015
-4.133772074872288,-3.631752975786466
-4.10079806813087,-3.5776587603491703
-4.091651354656415,-3.648670543979002
-4.087050632728965,-3.6625440970543655
-4.060925563565388,-3.705166119880718
-4.043664640302088,-3.6942725842738375
-4.035523960220115,-3.6745972423764317
-4.0350369411304285,-3.67499403036624
-4.009438448848352,-3.7186570833190298
-3.9953311481556075,-3.6948119473034593
-3.9873750011877673,-3.6980938226905296
-3.9821365795649264,-3.749975552980204
-3.9818984930177637,-3.7024754984470487
-3.98146642911533,-3.7786838853391376
-3.9779614236658247,-3.724963852280127
-3.9705032565104004,-3.7193077303673854
-3.9393901604350443,-3.7591654331919133
-3.9336309568656347,-3.695442083910848
-3.9317732447331313,-3.7066630352337717
-3.927348190677699,-3.682945650725019
-3.9202492083041407,-3.6206452911410465
-3.9182535007335484,-3.631371162112573
-3.916391615273751,-3.655649599259054
-3.858424171515101,-3.661032670629183
-3.8453283172564143,-3.6640269873501956
-3.843305045849151,-3.6204549455436763
-3.821845105131698,-3.602679765232271
-3.773078745136372,-3.5747560541500185
-3.765680938308056,-3.6618547704403372
-3.7633038906375873,-3.6554938469900247
-3.756364542005003,-3.575390686229057
-3.75208149671559,-3.6395267774980065
-3.7503268849337354,-3.6258972699489993
-3.7487592959844407,-3.6034245465290082
-3.744770253516123,-3.547561135856945
-3.7447317096250976,-3.5998165199536585
-3.7255089017775456,-3.559279223012284
-3.7207494032066055,-3.524060580288508
-3.7180300507813993,-3.5504723079781
-3.691995449646084,-3.5582906408193566
-3.691615874265076,-3.5162069460382432
-3.6475601802357094,-3.4801394443647733
-3.6407661699306946,-3.4999925719715557
-3.6222985795245446,-3.504851283321011
-3.6163769995039985,-3.4069022859948506
-3.5948076168794616,-3.3862141447130045
-3.593606470072974,-3.3610953345017096
-3.589448827499343,-3.365091347068001
-3.579693104946525,-3.433152868005554
-3.57951647022136,-3.3840852987107017
-3.575180092274554,-3.4490682472773497
-3.5734116620422762,-3.4364443728303855
-3.561962771902447,-3.315317342495512
-3.5532120441039883,-3.4061764674472865
-3.5507212720380155,-3.243728857766218
-3.53297720488679,-3.3133286295850675
-3.5272209588930217,-3.2858333580085284
-3.5211812844934087,-3.234861050671539
-3.498627919196168,-3.314885479715963
-3.49417526688246,-3.308756400387232
-3.4932162151371084,-3.2191214886398902
-3.4863910860387826,-3.223217963360516
-3.4827165458407316,-3.2261368566955264
-3.479704034034621,-3.1792710559603417
-3.453639204436152,-3.2218973854732593
-3.4319388500565715,-3.1143409987661164
-3.4093774670471744,-3.0770051167356507
-3.4036696384132292,-3.1407754885664887
-3.3681794036605317,-2.993577840961041
-3.3503947617736762,-2.9355188182465777
-3.3397926909131304,-2.913545679231747
-3.329083548730256,-2.8929258888034113
-3.3277520791243775,-2.8887948415286617
-3.3157459575046566,-2.8942441123658758
-3.302781489230994,-2.7805281057047058
-3.3017947074068266,-2.8118035416420346
-3.297995167884087,-2.812827481302658
-3.2924469803495904,-2.790104330388074
-3.2863959104801985,-2.8031766617359213
-3.2695618168001217,-2.709993657382939
-3.2659322207986854,-2.7185578246792965
-3.2485930247583528,-2.703147929340349
-3.248387508061341,-2.6876638110941826
-3.242903194571599,-2.6750176077701435
-3.238589308569597,-2.606677652632052
-3.229197188983979,-2.7085150606277937
-3.224544451860453,-2.616495210379254
-3.212565111553791,-2.5760963555486187
-3.187514349589885,-2.591451679323043
-3.179894230469118,-2.540486173324754
-3.172918610088462,-2.5170991988024625
-3.153246721470161,-2.3945594587303747
-3.1395450981513786,-2.384405244639546
-3.106956087714506,-2.2948240618038223
-3.101827927407288,-2.26257457459521
-3.091574940077101,-2.251538203908283
-3.081607454665786,-2.15303915182979
-3.0765543175068677,-2.240281715104418
-3.042968116479404,-2.0582790950145613
-3.0313920735696174,-2.039850714692734
-3.0101823509055468,-1.9722367966124688
-3.0038931035700323,-2.0176226240740083
-2.9884237530126443,-1.8900681085650637
-2.985303036412045,-1.8555959991801685
-2.975390864149532,-1.9268289210077185
-2.972525660539894,-1.7943855248360714
-2.959849400376331,-1.7839126780364758
-2.94755929703748,-1.7888506587858515
-2.9430755199792733,-1.7548831116622905
-2.9379084267235758,-1.8302010183849935
-2.9272593435730485,-1.7293936129441745
-2.9195639542124976,-1.6816395302104283
-2.915702435226967,-1.6987095774994578
-2.8991616300180034,-1.658543863100975
-2.879663989397019,-1.5241733465265108
-2.863867231676828,-1.5727403168631044
-2.858008133668861,-1.4980110450268582
-2.8569276244512185,-1.4806801295881618
-2.8483164275264117,-1.378502379041952
-2.824832480928827,-1.3246299369654972
-2.8227388954760766,-1.349135428714052
-2.806981892967737,-1.287533539739836
-2.8061356117812872,-1.3336904964343177
-2.8007263315483666,-1.3177975095214698
-2.7995728202140002,-1.2429919104888032
-2.789911984777118,-1.2566476336061576
-2.7866787666476367,-1.1718179224167564
-2.7839010153471797,-1.237446113042822
-2.7785526314649314,-1.1575058318318172
-2.7745321432489787,-1.2380477674029904
-2.7694759205687602,-1.213657372490315
-2.729756108009206,-0.9294426879153285
-2.7280078110982275,-0.9928181865212607
-2.725116539976807,-1.0175456209784577
-2.7036567773427156,-0.9228005022459157
-2.7003973407831685,-0.8295786251032375
-2.6996177017155443,-0.9182514659752977
-2.666923713063926,-0.7442069544221207
-2.6487662488200057,-0.6780196023645243
-2.6485510820682356,-0.7056032904539796
-2.6454627875551875,-0.6711810328002287
-2.6448195480904033,-0.6545239815334433
-2.6346988616689773,-0.6248796521882596
-2.6300292228936497,-0.6160702596628312
-2.616700976361095,-0.6031385002474066
-2.603783158795915,-0.538341570235175
-2.5943853814386975,-0.5174157411850827
-2.5879279573921545,-0.45388628551824073
-2.585617159366591,-0.552522228307488
-2.556418972334372,-0.35614356834530503
-2.5512611262977636,-0.3655888229551606
-2.5421483130083478,-0.36301322344904335
-2.518001732766381,-0.12166171609343408
-2.5099209138033696,-0.13275824990379548
-2.49993877221393,-0.1544229332605052
-2.4997378539808315,-0.1864652703842632
-2.4988813337421343,-0.1301112411094451
-2.4963934484503514,-0.14241093741415023
-2.4883903958030364,-0.09945579510222291
-2.4847194758513025,-0.04905358837791275
-2.4755698046921673,-0.011121854919811696
-2.4542180190287723,0.05311355349976267
-2.448704285225005,-0.006054331077903138
-2.4004185664083466,0.26004349459426424
-2.3847061587520093,0.3370809271253859
-2.3680752847228472,0.35515982908357413
-2.3381421935309477,0.4578721835705434
-2.3280457584961303,0.5591223411608006
-2.3093784054667243,0.6489884660045317
-2.3056405465513405,0.6015776964686832
-2.303913060274798,0.6154135310086283
-2.293862639754712,0.6668725078598046
-2.291117969144816,0.6124945364456622
-2.2643511475261446,0.8116165288623423
-2.2638465084053907,0.7436303589959978
-2.2550738432316275,0.7844017921724025
-2.246050701808495,0.8344517968660913
-2.2355895716910643,0.9049240299052737
-2.2193326886675893,0.902519097943052
-2.2174762455693706,0.8893440847279598
-2.209617751317572,0.938732208792364
-2.206390208421356,0.9410773791373866
-2.2026006858425684,1.1177993409787597
-2.1843266640507677,0.9895962729196989
-2.1744657164561554,1.1250249370804737
-2.1698337855461123,1.1865120427067848
-2.1585692356294506,1.1324500368488337
-2.1573841664963167,1.202561428080371
-2.1551368659619685,1.193230979228039
-2.152212979768642,1.1962122907131432
-2.1503309694651476,1.164331954610904
-2.136175974983111,1.2661281384649226
-2.1259003149215614,1.3091525985403913
-2.1102217301250095,1.3121359168595117
-2.0756321066683023,1.4813331845568822
-2.075275756253767,1.4006689157778973
-2.0471174856855514,1.5820547911104779
-2.0423530959264378,1.5340730604156225
-2.0418552941050128,1.555824360368338
-2.038269473317267,1.5394510844113343
-2.0327653699837898,1.6623906579026055
-2.021502381518916,1.6610712485293175
-2.001604393167362,1.713360393612406
-2.000506101038817,1.72728935887936
-1.9658040922324407,1.821692367577098
-1.96486020293949,1.8704553139475253
-1.9645769913295732,1.8533404823681465
-1.9528150844347767,1.818969497834018
-1.9428977126359337,1.9137463835826725
-1.9237278488665668,1.9449454129653663
-1.916192637622598,1.9755571981807414
-1.912061414087769,2.0152255886220387
-1.8852349505951658,2.1218155002993493
-1.8779292887435295,2.1483317732022185
-1.8717459872081763,2.1084905172874975
-1.8711721989811103,2.12340408534529
-1.8551007088415417,2.2450258659002778
-1.8458499504671932,2.2143577621935546
-1.8448704580168709,2.1543533012232388
-1.83141921812646,2.2605919448741965
-1.8200714453757905,2.288733277799724
-1.818593834060136,2.3180593195599664
-1.8100259081585968,2.3977371546930146
-1.7938821024814189,2.416580370248653
-1.7852872786089593,2.4100937771428383
-1.776635341347288,2.4478206100230686
-1.7623897140721434,2.4878854987581986
-1.7596666965901764,2.464825171271689
-1.7584255850441002,2.403486381955502
-1.7523973795992798,2.551049342925399
-1.7461895338698796,2.5274226865954934
-1.7355304602913577,2.5953231734248687
-1.7218941137681387,2.6084287432795628
-1.7061001673767437,2.6929783973413275
-1.7051660860445015,2.6664368863518817
-1.7020786442161198,2.6308365207464264
-1.6985384855306296,2.699934281327734
-1.6962856237698745,2.648663342639927
-1.6820581676869537,2.6429551073744726
-1.659551475042651,2.746002937125784
-1.6570228479281504,2.7716148084448053
-1.6552153336967557,2.700726712511533
-1.6517929184881766,2.821253576432107
-1.6512346861098672,2.777383333877384
-1.63335198838607,2.879611079118364
-1.6241639811393793,2.8415759668190534
-1.6235235180622287,2.8233473095339265
-1.606514455186383,2.9458024451867897
-1.5981204227547643,2.9187567786214035
-1.5893134963205382,2.8977034556526626
-1.5869004342280926,2.9468984606111097
-1.5535342992518961,2.9944264891328154
-1.5309226998448522,3.0125850933564973
-1.5057796971265205,3.050904035563968
-1.499421143449069,3.10073126571267
-1.497768705398511,3.207478428567154
-1.4969860207409083,3.1297061251800744
-1.4910044690864375,3.1491157166001997
-1.477893478153808,3.179206509781835
-1.4730218553271968,3.1829437760608257
-1.464968348808433,3.1604957531871487
-1.4554218191352621,3.2827037040390374
-1.4551459139329523,3.2529822462778792
-1.449962890688301,3.1974104864992183
-1.4443997835886222,3.2398569061346665
-1.4198869222338937,3.224817783781318
-1.4160304923848566,3.3322621950329565
-1.3876786744825917,3.3582880190444993
-1.3845003546056955,3.2818991220384928
-1.3671901564181077,3.4028313246443402
-1.3225836749343065,3.508960628056855
-1.3081901987513045,3.4391194868999553
-1.2894773121646832,3.3858206973140828
-1.2878319358500354,3.5769621874240367
-1.2815594552181055,3.527427478522092
-1.2789981731939024,3.476497875768519
-1.2644762881746563,3.5148177114224253
-1.2499816578304435,3.5247969129965426
-1.2464738630985428,3.5609269179002867
-1.2131555471662714,3.528021944193886
-1.202870384425423,3.549041171246414
-1.19777884162131,3.6144409678642577
-1.1873065817082762,3.6164545005810895
-1.1754611820589167,3.5711227006235724
-1.169786177894423,3.626323891038287
-1.168517124041557,3.612827176571964
-1.1341126030520075,3.72127261922752
-1.1081867930494074,3.631681891623684
-1.1011955464867862,3.640611597791175
-1.0987196471542648,3.59250049114012
-1.0790164511570497,3.6862744957460283
-1.0502694711046576,3.6419933613429687
-1.0448747189396657,3.702138961577051
-1.0400343711354876,3.662048142122815
-1.0343037739823058,3.7390654003875152
-1.0197363722309847,3.6783825683034297
-1.0181589425925175,3.6564004121826144
-1.012668092598564,3.6824835604840396
-1.009644793027502,3.6904817542937836
-1.0081696410346996,3.661535641123439
-0.996136608056986,3.7678434148229702
-0.977589568586092,3.655873829178279
-0.9580499590011291,3.7629947599470794
-0.9481455055859636,3.728869502440388
-0.9383235478210104,3.6936462349154726
-0.9337126469498971,3.7237411825381943
-0.9293694698954971,3.787782002470503
-0.9205911406059357,3.6014147370461504
-0.9077751974997152,3.6722219641631164
-0.901461506724214,3.742029932750394
-0.8882978428740032,3.665619929724749
-0.8870256586882599,3.6777119272199874
-0.8569218424426603,3.651963910122126
-0.8520290161785109,3.668437309821429
-0.8495750536306668,3.6363846838541485
-0.8319469025514303,3.7064569402876564
-0.8316027584655235,3.6627288985328006
-0.8290215289466927,3.6322918928738717
-0.8262674895098439,3.65600593116089
-0.8253665545038977,3.640462392305992
-0.8036549962794748,3.6874072172996772
-0.7831629448114246,3.6103327763369317
-0.7548999507783147,3.5648232026658815
-0.7483421301249047,3.6236999073959844
-0.7258122103798339,3.6491035864953565
-0.7139063700333921,3.6019695017641697
-0.6971801129893525,3.5911416750929037
-0.687636741372085,3.564965527410331
-0.672766268012869,3.5756746720489514
-0.6564134989536061,3.5538940415912323
-0.6516073048982838,3.460153438056529
-0.64533985764173,3.5059163044250714
-0.6235547384165061,3.493854441898584
-0.6088566469433321,3.4148129854985005
-0.6013138470232091,3.367977964617315
-0.5805025777837685,3.425599607842036
-0.5774674572940324,3.3713569513198114
-0.5690718255999547,3.374956267279248
-0.5559453375807788,3.3436070189985982
-0.5492894570260978,3.407448393221038
-0.5444837224602352,3.3088604338763195
-0.5122106124405281,3.4103989179964125
-0.5107067059367694,3.288620861957074
-0.49585706656821493,3.291168272541757
-0.48038570125111946,3.2404190608178536
-0.4777580800605641,3.2558439610814007
-0.46017289533724526,3.2370468987278636
-0.45655392745040935,3.1889975243189235
-0.43590914040602335,3.1026631367573625
-0.43545342376448026,3.137249600959864
-0.39769144937891987,3.1153716697475944
-0.39478855091714493,3.0779295636225203
-0.39299127946098444,3.124225593883295
-0.3887008948299506,3.0695872983205104
-0.3806135823514385,3.0410748836508863
-0.3599198973422997,2.9290530219475692
-0.34932978557388505,2.9532228636999514
-0.3404541702930386,2.99013543502563
-0.3205383046299701,2.9040863532305656
-0.3173188149119186,2.85131207946594
-0.3081372415091588,2.887128734635957
-0.3064855373173252,2.874827732931681
-0.30248859159687136,2.8775512153676486
-0.2646239278804474,2.7324405799123705
-0.2486179681457017,2.700097253743999
-0.22845220205062322,2.6820014937000036
-0.19959526016239426,2.5671813535867205
-0.19740488402379608,2.611946007711823
-0.18785115081524673,2.6101770449398596
-0.17369704692637988,2.5795661297614743
-0.16955356606381145,2.462408979717897
-0.169138504222901,2.539837558937286
-0.16873662844114623,2.5125096798260116
-0.14566410753760106,2.400587561871307
-0.09874033502264723,2.3120134143094693
-0.09150733247272846,2.298404085053936
-0.06002529379926891,2.168223205191401
-0.03810626474895695,2.1136836820354548
-0.03108554241728889,2.126824239264699
-0.0015430434994412323,2.02757788967754
0.01309373349452514,1.9604542626133772
0.026098640340258328,1.9577882875536412
0.06009159208165382,1.7538080595770096
0.07694636909329589,1.702329560834822
0.07909860908906019,1.6743718349145582
0.08127059100269474,1.7119884902160505
0.11441809141680359,1.583929635211309
0.1144979904866048,1.5971738144115204
0.11734673164343423,1.6608785319038937
0.12135544231685191,1.584915143648172
0.13295542687270334,1.5811624128130541
0.1359555647166335,1.5692843535027206
0.14436388876957995,1.4400099262395185
0.16867559529880705,1.4525533711767291
0.16953193944950584,1.4276685129195863
0.1697455953548408,1.3743056334600763
0.17308394280524553,1.3446264088173596
0.17570382485623526,1.3948942855323008
0.18445999876907315,1.3454186209933798
0.18596502027679396,1.3141995450242046
0.2031843424974351,1.2996571947762368
0.2101189983759424,1.2362752035026907
0.2119897785812892,1.3445897968047766
0.23288172470185664,1.2146034227567788
0.23526314362444012,1.1524473995908877
0.25717544746846244,1.0932449111100278
0.27123432547897597,1.060857396078407
0.28522530331198315,1.011531769383669
0.29396422377733433,1.0028211294456963
0.2978757308711142,0.9696364688205369
0.2983995999834219,0.9233981116480916
0.31246214708628983,0.8258866425622721
0.31666236092853683,0.8587345543410048
0.32277523638726624,0.8367103240683792
0.3236010443484094,0.8220881402966312
0.3271019061335725,0.7902733900680972
0.3329356693699559,0.8033977070799667
0.34577604430542497,0.6954133912018028
0.3500956262317301,0.7107315460132553
0.35320620589870444,0.7351770121967778
0.35944661146869983,0.7248273429867362
0.38339584344585287,0.594547388906663
0.40624055148386695,0.5490096086989511
0.41086795266266307,0.46746990289239615
0.4112588534658199,0.49630004875498723
0.4222605249972915,0.4449055919799816
0.4235711826309849,0.42791833788189276
0.4326578072001581,0.44744624002048017
0.4334533197480992,0.39439161035202924
0.44248815845325495,0.4340637847297804
0.44910817697051897,0.3520311543692876
0.4526473062108245,0.3689755369331162
0.47099533584816644,0.32646504219277245
0.48143395063849326,0.28137550781746024
0.4845813688685805,0.2239493038536602
0.484599374120414,0.26194183028693935
0.48676458657110366,0.21184673733539722
0.49493067906227406,0.14983384842263198
0.49562043823746293,0.2333009256461403
0.4984842535842464,0.22879331382965845
0.5246057771050232,0.08641671237721087
0.5350677673909319,0.03743429499691346
0.53544384298191,0.001334136668850617
0.5391417389344291,-0.023035021212392006
0.5454992608556344,0.023055790056775043
0.5715584440328323,-0.10370383718535366
0.5743623700331124,-0.057213109062359525
0.5756229136708422,-0.091184651651281
0.5951288000497605,-0.1765804639469996
0.5970907972552855,-0.18868549985325248
0.6092402250376967,-0.2719049782659496
0.6106723405011465,-0.29408614080595014
0.6110445969299336,-0.23387324172599913
0.6156407650421327,-0.2737752530893305
0.6361650391484748,-0.4241222569122992
0.6590514155921205,-0.49143510287697695
0.6678667804692493,-0.5039047836859234
0.6713258186066486,-0.5079741789123929
0.6755852161948663,-0.497550677087966
0.695520727737887,-0.5955989427025994
0.7006768699185244,-0.6041244791962599
0.7057309876014815,-0.6907773416473004
0.7158553277017798,-0.6857773202254803
0.7208996252505928,-0.6457065241270523
0.7253060052078828,-0.7506880234208156
0.7288611894928039,-0.7193941592114227
0.7382413815945075,-0.6287136111720977
0.7425950256726921,-0.8218206585904717
