n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9545350511087423,3.444552962968778,2.352081501024767,sin
x,y
-4.997711884029381,-2.274015960994905
-4.970586318245873,-2.340538278256491
-4.9688471590508145,-2.267754794243001
-4.928113965511081,-2.484437367562649
-4.924870731100367,-2.486624128480131
-4.916216901786977,-2.4707382230638295
-4.902446675192543,-2.5275285357360167
-4.8818692126645,-2.5804619660355823
-4.863958772267467,-2.601445163972916
-4.862811030809892,-2.537395168644844
-4.846502790478366,-2.6482370059980447
-4.835559970317435,-2.6215521927180916
-4.827161022353891,-2.602373123273455
-4.822194901639868,-2.6477644685346733
-4.807040503021312,-2.6669407888388905
-4.789909016020811,-2.744063969780019
-4.7839538471669325,-2.73359472310565
-4.765725224667734,-2.7843525818641823
-4.737838571902515,-2.838257288129224
-4.731041214427309,-2.8939314731773487
-4.730826993439513,-2.8624061043503306
-4.728495374142392,-2.839922431275718
-4.728140133171448,-2.8074388015461973
-4.7275365355634165,-2.8335811840584135
-4.717757656732287,-2.8572162436284643
-4.705505926459875,-2.870206670591433
-4.7004812427618035,-2.921132877609008
-4.695972267451096,-2.9460235515042186
-4.683404120551181,-2.9657022243060114
-4.674268527284653,-2.964345915869836
-4.663058387429347,-2.925510625494278
-4.658852447899633,-3.0095798719454003
-4.646347764907068,-2.991940413291094
-4.645047714215585,-2.9752231372453015
-4.628767945237604,-3.0274919013616497
-4.627229730990762,-3.080102241118502
-4.622786925255217,-3.082074713340122
-4.595306691723975,-3.056684317784387
-4.58918438722649,-3.110323255477622
-4.589053122612166,-3.062541032268289
-4.580775666382159,-3.14478276808755
-4.576941264066151,-3.0507035696517613
-4.576755025582512,-3.1239727668616766
-4.564707500409727,-3.0415496973446645
-4.564048486683036,-3.116983520159923
-4.548422012503993,-3.104480733881215
-4.538370834428207,-3.1212888386775
-4.531906947563167,-3.1304577841026897
-4.518651697230122,-3.186591907841214
-4.514525051915486,-3.2079107109532625
-4.509247279961437,-3.1882356613802734
-4.509040969907519,-3.2242627691012347
-4.504016556416001,-3.18653100186576
-4.4834986927489275,-3.2143531567134365
-4.481298591971409,-3.2814174967365353
-4.480684872299857,-3.173214101794016
-4.478691481520082,-3.270509584657522
-4.47854600551548,-3.236341485158429
-4.469101590566501,-3.171883505763506
-4.464463866631335,-3.248046898413412
-4.462032711799165,-3.2912648471013912
-4.453029939683274,-3.2441484008455745
-4.450576682256493,-3.278380714201897
-4.450254968626497,-3.222876241500759
-4.448467033696378,-3.2335950136395324
-4.4446308452552366,-3.310119735186448
-4.4313617442793785,-3.3043126680328165
-4.430646959283667,-3.2695446535301778
-4.424150625979539,-3.287198622368002
-4.4179636079183435,-3.281573430007651
-4.412556632707789,-3.2858377066478726
-4.411428390086579,-3.298665296568923
-4.407569359606482,-3.2696293663511833
-4.40494094424284,-3.32260103346979
-4.386163601062667,-3.3264245249156947
-4.379463626841936,-3.3518416814126883
-4.3644532626039965,-3.3393626482668415
-4.341643224559225,-3.340947289150201
-4.340770896347628,-3.364559026962814
-4.3311663209106825,-3.363840474278682
-4.329284249758425,-3.3720563307593676
-4.309927375318937,-3.3996288195658697
-4.292202097666249,-3.3756711984913834
-4.2667274942139235,-3.3249034950053717
-4.254131289342839,-3.3714233771574675
-4.230932290399906,-3.4646121723591787
-4.230892308552345,-3.514987891940395
-4.226368119541377,-3.3982872942609905
-4.211072723100974,-3.424155532555857
-4.1986920000168855,-3.4784106451843395
-4.182322396454412,-3.462701222816496
-4.167524563458574,-3.4524665337364806
-4.136395380870638,-3.475691071137696
-4.1247688682508175,-3.477890774284776
-4.116474097873876,-3.4648678364554932
-4.116445880035319,-3.4301043805751044
-4.096232534607017,-3.399143098809947
-4.088231593273778,-3.5035063145269647
-4.087643596843181,-3.4769873815278083
-4.082616682266188,-3.4244770861323524
-4.07584820572324,-3.4073741663413033
-4.0733029197748705,-3.45207840352787
-4.0708909949815055,-3.380912646846878
-4.0398694764929495,-3.4100609740583376
-4.022983936374938,-3.412903871382995
-4.005102510108969,-3.4169951167881094
-4.003703994130653,-3.39159466176925
-3.9899238295020414,-3.414983471694163
-3.9704924590073354,-3.4473319964617453
-3.961356895270213,-3.4114730600976273
-3.9307624098368334,-3.3543205593842855
-3.9222865693821216,-3.432882103015748
-3.9221250681252817,-3.3571946839329456
-3.921473172639516,-3.3747743591405692
-3.9189786126062076,-3.3630346333546006
-3.917869701055996,-3.376381047289027
-3.917821749073486,-3.4272971930471186
-3.9145656645515734,-3.3989558665555752
-3.908981932569665,-3.341809223519103
-3.905550766994007,-3.3726418987185887
-3.884900828994613,-3.3341418787361135
-3.881951947471012,-3.3752302415318716
-3.8650112455750096,-3.383682787724337
-3.856320884299289,-3.2769600022594565
-3.848933037553812,-3.3341847440343617
-3.8425276073503554,-3.3511803825442636
-3.839177338294472,-3.300330437444054
-3.822732630252552,-3.3194623269389556
-3.820621479014039,-3.283876482871816
-3.8173931252172077,-3.2774008774458347
-3.8041221279951354,-3.3244267642239933
-3.801789966246326,-3.3068762430577463
-3.798737326054388,-3.320073560594743
-3.796449016844683,-3.27097975095398
-3.792308541760394,-3.274608736419577
-3.7860268413997766,-3.283573900746347
-3.783713669078593,-3.2774128437545786
-3.7783990836944414,-3.3455367506923275
-3.7721591797779874,-3.2681189679428893
-3.7543980311882095,-3.202840127584912
-3.7495269598921332,-3.2860368031678675
-3.739614983627634,-3.232998825142341
-3.736673295282902,-3.2456012450976717
-3.730968416263889,-3.205451182530959
-3.7167245598663055,-3.192990995769216
-3.7060027860107025,-3.2262977437914033
-3.7006615553220454,-3.1614291225965756
-3.6891719286990643,-3.1688046063807125
-3.679869071742158,-3.137483178305547
-3.67963066110471,-3.2137219086653137
-3.662738677117061,-3.1654253017845346
-3.656202548631576,-3.120676281734469
-3.655219304941367,-3.118800951634225
-3.6486610923816087,-3.136533016293092
-3.6228661806373275,-3.034566588800928
-3.616244066010003,-3.0660144804013596
-3.611763416121324,-3.0513540341602874
-3.5999904277361905,-3.070892835201397
-3.59792929992377,-2.995700141646303
-3.5975933477119924,-3.0403651501663154
-3.5966708880019094,-3.0140446679370894
-3.579830543747635,-3.018738607586604
-3.5797595938530415,-2.9446500410768404
-3.5740626618185667,-3.0621654921142336
-3.565358929518351,-2.9652060685363932
-3.5572368660488065,-2.984403869176331
-3.548115472699056,-2.958147935306994
-3.525914759207099,-2.9131273378795757
-3.500549142599394,-2.8482967696239134
-3.496665504326588,-2.880838688575242
-3.48582319891542,-2.7929364999386026
-3.477575135885308,-2.8446946277400875
-3.452768587014028,-2.7894268731286944
-3.4449954643845104,-2.773940981754391
-3.4398297245969056,-2.7420810218375142
-3.4287208288162763,-2.7105224434360595
-3.4214645855205883,-2.685987679321345
-3.4053742745242976,-2.696519305753225
-3.3994929675328898,-2.707525597384485
-3.3922076341346594,-2.666564188758844
-3.387197203574811,-2.663226647105973
-3.365710908310491,-2.621969443840721
-3.3597146335639048,-2.606952063056685
-3.339103167722004,-2.5037375702200806
-3.3268274998247227,-2.499320621399914
-3.3260048926554164,-2.5613833480530985
-3.320369137704736,-2.553844454413004
-3.3118156943888555,-2.4813867336930335
-3.302485637200755,-2.4794845654122706
-3.2884064927554557,-2.3922626950052495
-3.2836054328573128,-2.4040651308542107
-3.2809904104716328,-2.3264074820415646
-3.2625496718580327,-2.3824616433267116
-3.2615762677304225,-2.4070168075492586
-3.237885088153586,-2.3155143819488426
-3.2345379751574512,-2.29604948252608
-3.2284423398654907,-2.330797745394852
-3.226132021137189,-2.3258543940193324
-3.211437574410745,-2.2248141445999003
-3.2096180329832724,-2.299877514004388
-3.202917517889261,-2.2458196237952928
-3.201861174386953,-2.272521644393863
-3.2012488214008217,-2.2514020343441654
-3.187281748071481,-2.250492565308172
-3.1782299344983764,-2.201486452485235
-3.1627095740709965,-2.131356110302188
-3.1553220536819504,-2.0630056413119084
-3.1410624927584765,-2.041363016904829
-3.123454505551364,-2.0613604716311342
-3.121955347337666,-2.02151604199137
-3.1141692296489767,-1.9909949806913034
-3.109390530366636,-2.0099375379172466
-3.108463441851085,-2.00369021239115
-3.100554991801585,-2.008132439369712
-3.0966765425320575,-1.9354119912890266
-3.093082439884356,-1.9003121657026558
-3.090978698243795,-1.9556861937296675
-3.0827403454511404,-1.9403561767436752
-3.081322396808784,-1.9020601002934674
-3.0680337448853976,-1.8804504217456472
-3.061355745944602,-1.8495205755980493
-3.056877951841448,-1.8404361675286138
-3.0341410933040622,-1.7908722220553155
-3.032926899026669,-1.7780948638432088
-3.005294546221986,-1.5859454698624178
-2.9966384337659924,-1.6711357667645526
-2.960076651821386,-1.5751231892183115
-2.9579319559617314,-1.536430201808798
-2.948103922514554,-1.5294727367638394
-2.936869682435137,-1.47309005930262
-2.933787722764596,-1.4976524411720178
-2.9258240008950143,-1.4583738677847604
-2.9169124189919025,-1.5146327830962885
-2.903027571947334,-1.40507512327347
-2.8929299401507236,-1.4030090489508529
-2.8909477294472063,-1.3753867062955345
-2.88315145532573,-1.3873094648305433
-2.8633210683319454,-1.297557070166312
-2.8486409010058145,-1.2601857117909898
-2.846164378369279,-1.1816512242397703
-2.8437604739100166,-1.2067530237583537
-2.842694651064016,-1.1677218254442998
-2.839559236904441,-1.1539856305828209
-2.8306469330576123,-1.126794487218383
-2.828586609721585,-1.1324671669335027
-2.8221486546302943,-1.1030455638545054
-2.810241358079667,-1.1342899552936667
-2.805637493566694,-1.0899763923561214
-2.7971269873141145,-1.0998657210620966
-2.7922709050996106,-1.0032931038863695
-2.772502593069027,-0.9278085941613714
-2.7627411533350177,-0.9019020372985525
-2.7553981146152573,-0.9093369760835395
-2.7519133598595746,-0.9977639199166058
-2.7485548729173557,-0.9270998152848929
-2.7328997695358326,-0.8115121876402545
-2.728314859009646,-0.8080349209268968
-2.7265319244786146,-0.929987971509118
-2.711100803646577,-0.7793464486613101
-2.7028201702521324,-0.7911304762509778
-2.687723691429451,-0.7953504049617655
-2.6769518465978193,-0.7455888563859571
-2.672120418794063,-0.7572838193901739
-2.6652832940982374,-0.6376499221026893
-2.6626857363418734,-0.6491778091297158
-2.660844221883465,-0.6215735830623295
-2.643449547285759,-0.5851119998002172
-2.6254751983052973,-0.488581699866743
-2.617451038468964,-0.5137590916406656
-2.6112974829413025,-0.4558501342255673
-2.6000996927989863,-0.47623375872442486
-2.595984720346837,-0.4311018081928556
-2.5526442821880635,-0.29454278880485024
-2.544725306399469,-0.30817094299678477
-2.5255951973339585,-0.16990151469670714
