n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5329046183889745,1.9574967934127459,1.8526558885146862,sin
x,y
-4.998546879989274,0.9026261352746227
-4.9966400413853185,0.9183774378215307
-4.992591677044232,0.9060000749852964
-4.98529887679137,0.9185903947510615
-4.955951668831101,1.0434363714679984
-4.944118630819595,1.048582305035987
-4.935057750261689,1.0678075530003561
-4.923579275838222,1.0704482663749533
-4.904831449731201,1.1148378619647932
-4.897198470429509,1.1604910564055329
-4.892687974391503,1.1733412950042499
-4.8925002386859475,1.1671711503971562
-4.874233256082584,1.1696645901964278
-4.873341232510634,1.224869890209444
-4.868488560065761,1.2453311035319299
-4.866267219403335,1.230538051938081
-4.865690771206497,1.250156318660658
-4.860458005868131,1.2386390374430853
-4.850874003934792,1.2611703450058074
-4.830050752164881,1.3141294665646726
-4.825638287555955,1.3418514361541616
-4.81920839995769,1.3424291281675147
-4.787969612571573,1.3679075158879672
-4.778475074306343,1.4155031791514823
-4.759496562036124,1.450068840375729
-4.757745046870322,1.4597786181184391
-4.729016145001717,1.5052682512158018
-4.717757105506125,1.576792191345107
-4.706568048895267,1.568736076720784
-4.70324873438288,1.5654686243856168
-4.702325313828477,1.5591954077768084
-4.697467456486384,1.6176356877570688
-4.694122599707297,1.5851321665605673
-4.690716106346944,1.5644979576831533
-4.685953713478544,1.63684091590133
-4.677573760416917,1.6304011265980536
-4.666967815778229,1.6256152073558847
-4.66002435202679,1.6322412983326957
-4.638811769122779,1.6844986191495734
-4.628153545394342,1.667861030002087
-4.627697918686845,1.6684283479838813
-4.625093495000122,1.6781979771695699
-4.617420023316326,1.7128172691338677
-4.609847258905218,1.7077161828804586
-4.609478686988666,1.7307278902531968
-4.60247132743222,1.7288948276911416
-4.5945715224929256,1.7553632576977936
-4.590614559092171,1.7424293087757816
-4.584980357930334,1.7947889161372326
-4.582554971020429,1.7127821762895683
-4.560397660587463,1.7740282518158481
-4.52905446464242,1.8575782863582515
-4.517108496340537,1.8523314921613308
-4.513373378069597,1.8716515285600537
-4.4747280480191245,1.8773774467096682
-4.474350402510236,1.841521452283932
-4.470992953156438,1.8600710383861456
-4.4348691486075005,1.9150028061863205
-4.432310635718721,1.919081688756194
-4.429643157930618,1.9165225043611365
-4.425210672524388,1.8911745667452446
