n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5544131645312813,4.169795027433304,4.683889867296629,sin
x,y
-4.9981431784578945,-0.28273403515110757
-4.993977541550335,-0.22926035982609014
-4.986260757968984,-0.3131913312329412
-4.983925966227635,-0.26434291530432397
-4.973426539752577,-0.3910186953908076
-4.958655286663333,-0.5103327328833607
-4.957163968252374,-0.49002750370269926
-4.956873755631387,-0.4445563349124633
-4.952648476404051,-0.4631200665088976
-4.9508955760502085,-0.48397802088841463
-4.92886660222367,-0.651619910230889
-4.926200086934319,-0.7085785818212165
-4.925117982243641,-0.7443918286463705
-4.905422380766888,-0.855786868336953
-4.890712263989268,-0.9048504443547937
-4.887581708912383,-0.981616542596092
-4.869119942866931,-1.0572887442628807
-4.842169748761583,-1.2495466656961742
-4.825859117879591,-1.3366099995654939
-4.817835781765871,-1.3623213039963356
-4.81120017527791,-1.3931784783370555
-4.791462021432348,-1.5758496667000672
-4.79129044896059,-1.5501037797651662
-4.785073091762998,-1.5988668838684337
-4.765624805296626,-1.7072603299182134
-4.759030516826287,-1.7223277693347845
-4.757046581734845,-1.7513639337464688
-4.742322392132755,-1.85269344136326
-4.742214236826489,-1.8537188704246534
-4.719904445028425,-1.9144849100865042
-4.712743173334962,-1.9779150631857627
-4.69203477379284,-2.187888666002831
-4.685765503256101,-2.183567709332109
-4.682234570973981,-2.1191158732611077
-4.674262833195327,-2.230195757611702
-4.668361662314925,-2.226886448228748
-4.66413150814168,-2.236108749288306
-4.662088773747196,-2.194563854155391
-4.660808046389054,-2.2548468605836987
-4.647111086573559,-2.3051011108167585
-4.6399772555656345,-2.457719649928605
-4.638647702182289,-2.379802072939401
-4.635682131540126,-2.353451636684887
-4.633784395359665,-2.4347328950157845
-4.633108749410599,-2.4664783539073
-4.627812064710861,-2.506988631775596
-4.627492326513804,-2.4245773210494304
-4.621333317259334,-2.5408072890959152
-4.607727994258458,-2.5589027930784964
-4.60627736698937,-2.660849144158824
-4.601437714854239,-2.545819674829032
-4.592894353900977,-2.6205245995597655
-4.589542884672118,-2.6521005035524787
-4.589140914249463,-2.729347679580237
-4.577527995094601,-2.7146805250490007
-4.562964404404016,-2.7938215667771735
-4.5627260437215345,-2.814417962468592
-4.551892553252179,-2.7704608125318066
-4.531411514945419,-2.911379393018387
-4.531088168577458,-2.8763057762240765
-4.523868105387548,-2.927815041358164
-4.5028642575868325,-3.0108469722754805
-4.4992967417948915,-3.043022198512631
-4.492521111815838,-3.1610845976659845
-4.4845900404230985,-3.152276766413985
-4.465088102858816,-3.217871420241255
-4.459692211406391,-3.2668183347391166
-4.423744159976857,-3.460208974323028
-4.411414510146992,-3.4361213479969037
-4.406216149632688,-3.4732310953659473
-4.390422780235258,-3.4053305222599417
-4.369424384491808,-3.5926275416742763
-4.364001612179721,-3.5617202568414
-4.356411124580193,-3.584028832310031
-4.355861749780222,-3.6608459840085863
-4.333624669021303,-3.6493473338185396
-4.330258901330688,-3.7134635987620523
-4.326632811247489,-3.73873907238288
-4.320862886169382,-3.7053358584444713
