n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.870997638763161,4.012456990877973,4.5849598145582355,sin
x,y
-4.994008696634723,4.046489199775773
-4.959097700392085,3.972455944136496
-4.951182132398638,3.9958916138642677
-4.932244594045186,3.985541625920568
-4.910931019417171,4.027868086364904
-4.910184228816971,4.0020210758667405
-4.90825153498855,4.0313456761287725
-4.884381377496448,3.996548169326665
-4.880708338783453,3.927818850675508
-4.879818568318175,3.9258259032853235
-4.86709462137688,4.011230654662703
-4.824107202046067,3.918657690599435
-4.81812967171421,3.834857417812728
-4.817883516345968,3.795298612552556
-4.804723974724703,3.7985710284659175
-4.774346498657409,3.7608376933151937
-4.773199304707609,3.785205029914949
-4.773012570574276,3.7448611442639246
-4.768864580008428,3.77620772099691
-4.749705248517055,3.669411242661788
-4.7314985221400185,3.6295679514147516
-4.727571652056439,3.6340887716561467
-4.716164357131865,3.551131813991942
-4.695840129903623,3.420408710541199
-4.688358685934854,3.427886003568404
-4.680696812121533,3.3807582140568693
-4.668908516297679,3.380104819159148
-4.659980480869658,3.3814133996764535
-4.650941150824115,3.3518972266641383
-4.644282295620526,3.294901078316605
-4.63999281176314,3.2393260134270845
-4.635874668043626,3.251122928003245
-4.634977219135945,3.2778255678032946
-4.628969185139875,3.2675840640941116
-4.614100229334208,3.052646700591095
-4.61323052719163,3.1517610127101183
-4.613102809756143,3.0954348344826284
-4.610670282017337,3.112592695913208
-4.595434031178631,3.1115850872352264
-4.593458673635825,3.079888311858167
-4.5799862731725085,3.0028644310605426
-4.55436303776419,2.8934267819730737
-4.5480526676976405,2.8374138378886364
-4.537765238027971,2.682499383113264
-4.529034744985367,2.635412685739312
-4.519213184400219,2.690606772024626
-4.516237825388246,2.5959548613432037
-4.5101945169697,2.544014438790417
-4.508540793320295,2.626218471180483
-4.504646063964389,2.5820415574691413
-4.484932027845455,2.5057646324167413
-4.459748509278628,2.301863722215006
-4.444070473443627,2.297430269658876
-4.4269397631558185,2.138752103290985
-4.407108332517056,1.9475113402057425
-4.383966873545834,1.8595512581542066
-4.373679187090906,1.7609653197765927
-4.362650334524478,1.7374470257762344
-4.349948358592929,1.646983586049652
-4.346235044577043,1.585006995368225
-4.339307473791072,1.5406119539770673
-4.33818813022802,1.5278452256454749
-4.318788800478371,1.46436176977076
-4.299375638538315,1.308292700494068
-4.26253253952098,0.9793873904218661
-4.244941430093682,0.8277307404838815
-4.236954135099289,0.8360208168638639
-4.226408325729426,0.7154954822515586
-4.21713074523513,0.6394594734978545
-4.194091827601416,0.47985395133979936
-4.142496630390761,0.12065846869269732
-4.141274483399985,0.09668515302288742
-4.1315269437465,-0.009862571597740996
-4.122682898519664,-0.010325496176587283
-4.121715480834967,-0.032816962984638584
-4.107845195297541,-0.18546230665310495
-4.080979612595782,-0.34427906572771066
-4.074580120224137,-0.34798889803678384
-4.028991255683142,-0.7239754968222492
-4.027602577602213,-0.7879907586154996
-4.02314981989573,-0.7392898902664717
-4.020774940983208,-0.8214921858736989
-4.019574173373652,-0.846857672612508
-3.9926626536125687,-1.0045940384835215
-3.9832363591357955,-1.0600007642556928
-3.974686875243897,-1.1699927424275505
-3.9600037250006115,-1.2361103866750096
-3.954868558325791,-1.3098066748920787
-3.9542188116511436,-1.2453559787390225
-3.944354222773321,-1.320324627420349
-3.9399134873854402,-1.43029658919551
-3.927006230675948,-1.5631214716475483
-3.9194296487069655,-1.544788532467357
-3.903913430366981,-1.6435994353936438
-3.881461215746951,-1.8158424905545711
-3.873164329377663,-1.7937157926572564
-3.871359925770226,-1.8388622304052638
-3.8662834419207224,-1.858873742492405
-3.8611593947845724,-1.8888001849879357
-3.8183357031911855,-2.1650887016517184
-3.8150388279097247,-2.248136287354952
-3.8027182830523087,-2.263233711986229
-3.80100096006203,-2.323643182480109
-3.7999267175958606,-2.3545996547918677
-3.7981813833384317,-2.3680837519834514
-3.7845416698085055,-2.432965349125992
-3.7669199988886284,-2.5071024155373163
-3.758293979237437,-2.571628451478181
-3.7562017458333252,-2.61341646916574
-3.748430030607819,-2.619908919517358
-3.745357831244216,-2.59656548573427
-3.7395700064342496,-2.685671450088743
-3.7237694808433464,-2.7745834851937836
-3.7227068248087813,-2.783910391234356
-3.7180403632946737,-2.822648910719711
-3.705226161911548,-2.891836707235578
-3.6943035705633687,-2.9803723835108578
-3.689227306279225,-2.902192941387429
-3.6663843719893565,-3.1187040415964273
-3.659601338672563,-3.1002228297033465
-3.659114568855978,-3.091610677268072
-3.6573498233252666,-3.103798758675956
-3.6540128349716428,-3.092390171922122
-3.6531517676651126,-3.126007872907041
-3.553847321613579,-3.600614684263241
-3.5463685746852605,-3.5325176914095637
-3.5440415596436017,-3.498602277534216
