n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2871050325339488,3.4115471870994107,3.3080938301155487,sin
x,y
-4.982472938333289,-0.1240899233450397
-4.9664686229282236,-0.22547951640511366
-4.950093585686553,-0.3213294935586761
-4.943777829726495,-0.3542721594075771
-4.920138027783886,-0.4220434741961993
-4.878147824729026,-0.5643124502394301
-4.870020490967261,-0.6155601189863921
-4.861343986017791,-0.6439531256061362
-4.858764307202201,-0.6663528955818775
-4.8567318357615825,-0.6835516918752262
-4.8530328613831415,-0.6831345833067439
-4.851555613445062,-0.6555092551129007
-4.846576126553566,-0.7158107451940046
-4.839464785534685,-0.6890983653704214
-4.827671914215666,-0.7666443197153744
-4.819140611144394,-0.7789354033848588
-4.814775272922897,-0.8270824837657463
-4.7925474935156975,-0.9380381905201226
-4.7876086192088305,-0.9684075147276504
-4.781065342431471,-1.0008822602821676
-4.773373985227208,-0.9666479029756485
-4.7537020364288605,-1.1465011918746035
-4.747997766400859,-1.1682992380272488
-4.734971276293908,-1.1706788182769217
-4.727102995757814,-1.2064747541772765
-4.719136224956663,-1.2515324900703582
-4.705173473156082,-1.3359101124660413
-4.681708229957556,-1.4595872137639518
-4.674303344643814,-1.4439073815048857
-4.672798976030522,-1.4021254691389724
-4.659432236414367,-1.4456106179242487
-4.6543401152420625,-1.5483805309195857
-4.646620519840779,-1.5431267583547292
-4.638325713509534,-1.5453974226110723
-4.632207496796944,-1.5206216130698214
-4.6280906508768735,-1.560437297672146
-4.612298163424185,-1.6706800775109434
-4.591975186510695,-1.7609784399773085
-4.582682052249876,-1.7873564427598347
-4.581440722984035,-1.7768871949993577
-4.568534168464331,-1.853225278008939
-4.56051831123316,-1.8286493593092579
-4.549553823979559,-1.8902959396175651
-4.51023314763667,-2.043471987343287
-4.500818911796199,-2.0838786595642382
-4.492528992171621,-2.142754595667356
-4.4799921394827456,-2.0995841549202288
-4.469930126189751,-2.185302331522022
-4.464027017300957,-2.1616790271886988
-4.4560677766897445,-2.198448782401657
-4.455229767450538,-2.2247333316005373
-4.446838291645584,-2.2355442937928753
-4.437719365269341,-2.251767785555833
-4.378955781996547,-2.5037058813469635
-4.375946246101611,-2.542621488816268
-4.348938337407357,-2.537888491418745
-4.346580034246421,-2.537284294279037
-4.3382502965997505,-2.6517744716588902
-4.326756885163948,-2.541763583731857
-4.318869250064922,-2.689639537538542
-4.314830038529039,-2.700792022245643
-4.307351190383125,-2.771557261602901
-4.2903462979670515,-2.7213789012805507
-4.28561275812112,-2.7564095115103324
-4.2709751277996855,-2.818446438076529
-4.255089055536494,-2.837422690709877
-4.254304472306015,-2.8434757625760136
-4.248958855505027,-2.756580115964454
-4.244093761996822,-2.827097772436202
-4.22852423970614,-2.8417916679632533
-4.227811456695733,-2.81246537244662
-4.227144019323347,-2.866411626700598
-4.205202643745512,-2.900971753560321
-4.200990557665909,-2.948301569533319
-4.184653441257784,-2.9527351309784833
-4.1716669280849095,-2.9704140910062544
-4.163407736798935,-2.980913638833798
-4.159218095451836,-3.002054694289583
-4.159173801571048,-3.098110741486934
-4.151738913496085,-3.0518938622572884
-4.1363340811752085,-3.0348509929376135
-4.126926496163912,-3.1393554553192358
-4.102689300958553,-3.118261682399365
-4.092738580177874,-3.1680210009783374
-4.092262956572248,-3.0917168041446748
-4.089725925696513,-3.1527523331257084
-4.058499790017539,-3.2364312502810924
-4.049605575304703,-3.217364543898354
-4.036055266335953,-3.2880355888311317
-4.029572540461089,-3.236383894667524
-4.022234490605081,-3.2428753679699924
-4.016149274095674,-3.2016055071289284
-4.011897876154685,-3.2528088349923143
-4.008627569934866,-3.272243895407777
-4.0042752942610305,-3.2364789209584797
-4.001795549219049,-3.337986664157202
-3.999572602227308,-3.3232936222017306
-3.99286595068462,-3.332071748010444
-3.9698236141339938,-3.3263985677774417
-3.9638478360187124,-3.3473916022497794
-3.9603621520778844,-3.2650744467464956
-3.9577049111640648,-3.38547606775985
-3.94886616049308,-3.406865911910432
-3.948785025731004,-3.3165712583847555
-3.9198183291770885,-3.3503478216016767
-3.916154065475621,-3.401463836980629
-3.9156232773701882,-3.3911329467438103
-3.9037929891917713,-3.403245273350321
-3.8893919865057356,-3.456667594233437
-3.8843093536298157,-3.4255949165235866
-3.8796248293129523,-3.407679738217458
-3.8750362235040594,-3.41498990569937
-3.869778120291599,-3.3665992876309856
-3.868054422588836,-3.3486095107286893
-3.863609837522745,-3.42051528858389
-3.85136684711442,-3.4047881191065907
-3.8476462513252674,-3.409440032109286
-3.8418647319980623,-3.436761714532528
-3.8345933737856175,-3.3998336707603625
-3.834263329560057,-3.420442054980443
-3.8227879861344527,-3.446834877216805
-3.8165341408438227,-3.3985892849247024
-3.8018268945054,-3.3739684946867317
-3.7932128745244533,-3.4627045795885913
-3.786031829381009,-3.411961367413804
-3.780273794209048,-3.4216059092374014
-3.7650167947658586,-3.429572917373367
-3.7596341368137196,-3.4133567627090096
-3.753967431695895,-3.4266655969292863
-3.737501367962751,-3.3533974999234024
-3.733145308860313,-3.376447288881724
-3.719297795410598,-3.3851204866371356
-3.719170946150686,-3.3957519415009183
-3.71620193544971,-3.399238148465885
-3.7137779540912463,-3.416036182753495
-3.71210861116386,-3.4446520031114995
-3.7053041133987588,-3.3752763061471542
-3.6963518443987073,-3.424286988441244
-3.695555397640141,-3.352103425177978
-3.6873194177809934,-3.33113026081146
-3.6685976866917516,-3.343637994341963
-3.6622604227319178,-3.4111500511228137
-3.6451977153066895,-3.362323001079901
-3.6432792624292,-3.3168377496601127
-3.6381184136170184,-3.3732771443524503
-3.6247790313357386,-3.376383222628607
-3.6106196209667507,-3.313289910161788
-3.610170760473854,-3.341097556364612
-3.602881049076333,-3.304637431906667
-3.6025286192553505,-3.308947897931921
-3.5861525825924003,-3.273138933094733
-3.5828740930683622,-3.282555216611595
-3.5812015807300046,-3.287620842190569
-3.575389058910061,-3.257484340717987
-3.57312626015014,-3.3130940059093152
-3.562395334884899,-3.2272315227228963
-3.5373309900473138,-3.2463444882477654
-3.528010365953488,-3.235390210929127
-3.525265436256795,-3.1604015893433037
-3.5163152084762594,-3.232214012821134
-3.5086215379649666,-3.141939752218785
-3.500460355325475,-3.173780000816451
-3.496266648028876,-3.207665326130577
-3.478098746924849,-3.1190770178222924
-3.453001302370687,-3.1789715802550176
-3.4401626643621395,-3.1211885390949416
-3.429639297865621,-3.015459081474654
-3.420834767543528,-2.97957916884032
-3.409684004425685,-3.057590388731286
-3.4083185397449367,-2.9634358090158823
-3.383909152201184,-2.9580563386839684
-3.376686739043415,-2.913570763896959
-3.365391010190625,-2.924189710448348
-3.3635638089597286,-2.8924584753275653
-3.3521191576202733,-2.8424775535567157
-3.3489002226094957,-2.8124837184885014
-3.3479485103475035,-2.856431393237342
-3.342952911831082,-2.8614407358579004
-3.3346660847175267,-2.8138175739044207
-3.3267107729250966,-2.797064523734141
-3.3197574983893094,-2.8310915559952443
-3.306067379751383,-2.80905495417345
-3.2848770541129255,-2.694067960363334
-3.2826247756517657,-2.7171178881296933
-3.2584194204475123,-2.6988141267326786
-3.2566498719738703,-2.60375340411941
-3.2531537527377,-2.6295467159814896
-3.248913468279814,-2.635008165744646
-3.246211165438467,-2.6423751907056032
-3.232637151822366,-2.5308529431736746
-3.225655096459291,-2.5673707236627124
-3.205915552291354,-2.5137438921808504
-3.197374628946309,-2.4575039043975124
-3.1889537641827923,-2.4680865114586075
-3.1876721102568006,-2.4315799027010416
-3.175435666944794,-2.3839564936332116
-3.154855394106173,-2.3210221038320333
-3.1494389208627958,-2.28237182010157
-3.1424916056544836,-2.297909913067632
-3.137582853402053,-2.3026894956330493
-3.132618893265887,-2.231462380210244
-3.1309588690967294,-2.273580094420535
-3.125249087753248,-2.222996629450336
-3.121255738350792,-2.1978122351951863
-3.1099835072616977,-2.179685574713412
-3.098232279699463,-2.095742427426242
-3.0817478774799465,-2.0359045393152164
-3.077027460097712,-2.0798855457703875
-3.076128540821502,-2.0440223869609038
-3.0716850349228486,-2.080169158453069
-3.0674773203437256,-2.0211135702352423
-3.03548711745289,-1.9229330141354963
-3.0239453057484136,-1.8962189936124092
-2.9979385381982873,-1.7511887548147513
-2.9957842006298985,-1.8071825306502862
-2.985907611619804,-1.7110272624217409
-2.974925071100425,-1.7041320365766075
-2.9563606953177657,-1.65240920284673
-2.952862288647744,-1.6142288515889796
-2.915759515888076,-1.4004731317016552
-2.90097660069339,-1.4533939458184468
-2.896570253726558,-1.3301655371567767
-2.883313565784401,-1.3588376994590727
-2.8796561529046683,-1.3402810277160901
-2.8710515932937986,-1.2888704327136862
-2.868320191819694,-1.262184925036967
-2.853027330903383,-1.1865205980612725
-2.850950758298917,-1.198453501255039
-2.8461850606395234,-1.1789285286521975
-2.8414444709635447,-1.1560114554764513
-2.822824707270055,-1.068037648227902
-2.8136732042599344,-1.0726693462054848
-2.8105081855982608,-0.9876950004345563
-2.809512905748446,-1.0873760029538888
-2.808746875188719,-1.0101685758291976
-2.7999700042332654,-1.0473847152812263
-2.781183964339744,-0.8816513478601895
-2.739275080394481,-0.7153323575279369
-2.7385180477243587,-0.723427775138398
-2.735191163187689,-0.753247053662891
-2.7306788470918564,-0.7186240311681173
-2.6706345158044584,-0.49677168698548574
-2.6591728071761986,-0.3949864854116634
-2.652838826279652,-0.3888334439580471
-2.652122354147761,-0.3598244724545626
-2.635693123606667,-0.28755506702664213
-2.635455219417798,-0.32173471696692896
-2.615226214444637,-0.18503231349074176
-2.6028218181500726,-0.09181111169832332
-2.593864800154402,-0.15763116901453506
-2.585250140570402,-0.03516825302609339
-2.5692258532006496,-0.04486760470990273
-2.5557303442643944,0.052567280322208094
-2.5514356633132786,0.057311279856642125
-2.546425485666811,0.11057841781944604
-2.5410398936643097,0.1370290887462361
-2.539667997614411,0.1669066442935644
-2.500478116505127,0.2848027023267565
-2.4789772564121257,0.4126824649206899
-2.4773403918743697,0.4303304716678248
