n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7202728608300694,0.9298758726052725,4.802742092335719,sin
x,y
-4.986057775308054,0.8718630301910143
-4.979142826912093,0.8604674869833947
-4.970199092295688,0.8682896615859389
-4.963224401131551,0.8682404559132029
-4.957101465444351,0.8732408008050505
-4.9455486553893095,0.8869604030047493
-4.941285430597712,0.8971043740945249
-4.9355633607847205,0.8968032187323661
-4.931272352674539,0.8604800484929728
-4.899540494016051,0.8896397747076928
-4.899391079369012,0.884642468572095
-4.897572344411176,0.8777547991017551
-4.893986246235704,0.8753770228737028
-4.888917914623794,0.9038553455061791
-4.885097601144075,0.8937250185078202
-4.874633334527813,0.8903929498579969
-4.8688225008564325,0.8831690652901522
-4.845236149173976,0.897797993056775
-4.821703159855004,0.8923248612964172
-4.820379135612964,0.8966264102067519
-4.813061770369529,0.8946311215839574
-4.806034596249771,0.8778820425080204
-4.796862265352873,0.9115140685554706
-4.794507330137251,0.91914168659895
-4.781088932600891,0.9096817499460014
-4.749896491697452,0.9073365977482284
-4.748787672677034,0.9070147661548978
-4.733603068084281,0.9089447781842781
-4.727681375155863,0.9077729756211703
-4.721468918580799,0.9077272355568755
-4.71722118206023,0.9154062031616731
-4.708249786885805,0.9242523721309813
-4.69771599040328,0.9202968617666857
-4.695210263296783,0.9106735556529704
-4.681485861762129,0.9131098485165238
-4.656661110650658,0.9232462085761969
-4.650705342060929,0.9274158618688589
-4.646043993068653,0.9287286091692415
-4.637613816562504,0.9203754107464436
-4.6321713129011854,0.9188480794336961
-4.632171156040098,0.9253380045489528
-4.624046044955277,0.9203078896253428
-4.620098924927435,0.9239262688001316
-4.616440153440919,0.9219994507060044
-4.6105598126866205,0.9107358700834309
-4.596202910899564,0.9102673366496352
-4.593732065824088,0.9227468807750999
-4.554945989578485,0.9324305395141868
-4.552038918563209,0.9344660181398482
-4.548349646345527,0.929746516481536
-4.547462586106894,0.9313846922419967
-4.535219542796403,0.9328887106618036
-4.524166068969979,0.9367728190494622
-4.514254657801042,0.9361724637327529
-4.511807889535675,0.92662072594036
-4.502528153851136,0.9181947900536855
-4.490392631840923,0.9297296486470669
-4.480991792749799,0.9231967665574988
-4.477843105309937,0.9111271134799956
-4.472594495176262,0.9383572899839281
-4.472368859019218,0.9345702839572356
-4.470532065535421,0.9277900573131281
-4.465941335337025,0.9386010985111058
-4.464332690842504,0.9247282565766031
-4.460941547663454,0.9457616436645339
-4.442996860611402,0.932263206641936
-4.438129573286492,0.925433927031
-4.436793198981875,0.9132580122993894
-4.401133062392091,0.9380747992979467
-4.392904493458886,0.9101648017592807
-4.38444918464551,0.9213643461988027
-4.377064133417504,0.9280655461646694
-4.373640434846178,0.9271683196251945
-4.353709622008495,0.9315952095347424
-4.33412235965522,0.9170593896300537
-4.331288428674536,0.9324450861771962
-4.322027421172903,0.9241654604820231
