n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1569478967293965,3.5242819220213413,3.898120186827239,sin
x,y
-4.962409948414228,-3.467403826860651
-4.939895423948388,-3.3881823795479353
-4.933556572445708,-3.434706523062252
-4.9229188475590435,-3.4859178802234165
-4.902182413402313,-3.4470613259897465
-4.9020777240701054,-3.4571167741290827
-4.898902676770527,-3.421323072578601
-4.897016165590376,-3.4571657534042215
-4.896304896204732,-3.4140575520876135
-4.891853200291333,-3.464568827592551
-4.872038438030547,-3.41843319313573
-4.868714838911931,-3.5582812186635087
-4.858938148634811,-3.4870212594630807
-4.845035001377212,-3.4913720858539476
-4.809536139926179,-3.5701120890876474
-4.80772271892738,-3.561878201446037
-4.801373703825532,-3.4916382231660013
-4.783306934481737,-3.4953757519554167
-4.764380676104124,-3.5295410134503964
-4.740888930399445,-3.5170255063678595
-4.734009962636296,-3.5135742118307935
-4.729631082025456,-3.481352141294525
-4.726801760604397,-3.5044072218492452
-4.722141165709331,-3.5167151523338265
-4.717533155186356,-3.5375355691240262
-4.685671494442674,-3.533520934109232
-4.679026396855091,-3.4786311887231998
-4.667248446145135,-3.456354959833318
-4.664731005449054,-3.561487437160976
-4.654432594172061,-3.5496668322896876
-4.6444713129474575,-3.4934278976437048
-4.6367889757882725,-3.476916166942192
-4.620211958741052,-3.5591637197769366
-4.615394023343438,-3.48296736194843
-4.610192688513774,-3.5470642954493057
-4.60506773261063,-3.4828013569716
-4.594585858052591,-3.5286488988839246
-4.5923251367629145,-3.494169354958702
-4.5898956296335225,-3.496430229459968
-4.586314896498072,-3.461526396713497
-4.584685166337503,-3.5336744479293274
-4.556056724714121,-3.433179256850916
-4.554716639842602,-3.4350416241434942
-4.552502967340114,-3.467723836133225
-4.551173480383889,-3.451700189481823
-4.54340841516191,-3.514050664813094
-4.540688717721197,-3.4455467659139445
-4.522329073824921,-3.4259134302606737
-4.520906952367739,-3.4677295513081576
-4.519925137976441,-3.434554956340821
-4.513552354390389,-3.3955020313965925
-4.504076924412742,-3.388625718943524
-4.497533255118414,-3.390755917458821
-4.494002149005154,-3.411031867669941
-4.47225500369048,-3.3966330018681843
-4.464805909762603,-3.3617033041950872
-4.464623555323104,-3.3187471334913776
-4.4567763313711115,-3.368832305574865
-4.4550392092204625,-3.3207430097729502
-4.450806654813741,-3.3677527634399937
-4.446333410727917,-3.3707657817566514
-4.4434837485552166,-3.3343563811173307
-4.433624005311449,-3.340538449360004
-4.4248027754752535,-3.245327166053448
-4.419077822204035,-3.30494232297781
-4.407714858650353,-3.307512199654386
-4.406374810681326,-3.3271944696628437
-4.405397168965229,-3.257718375709879
-4.398204749147547,-3.2582237779342806
-4.394784836518282,-3.316104299933242
-4.387286758609995,-3.2556039530590226
-4.378491490525266,-3.289384235293014
-4.377438228395935,-3.322920121755826
-4.362416340040662,-3.201120700751301
-4.361133499224933,-3.1894635980309065
-4.349938260562874,-3.190058075832539
-4.345628942912691,-3.1767524570341417
-4.3341866610558775,-3.212796391940819
-4.330723132438181,-3.1938048194633457
-4.32094557970769,-3.1667236725544416
-4.311948581993496,-3.0653300094307547
-4.307423967447646,-3.1003606067524028
-4.2997097083084,-3.031001493922769
-4.293612404377297,-3.070037617938507
-4.262327598343235,-3.0861497715660917
-4.239551863432825,-2.9776549195069184
-4.225102825265019,-2.9651051050761525
-4.215558558791078,-2.9765444166313544
-4.196475630015848,-2.8866485589196302
-4.19259551861817,-2.872151283166965
-4.185748020689895,-2.8691790280668
-4.181717255415723,-2.8211908269359167
-4.181098658204503,-2.830600833590893
-4.169720667453756,-2.8529374368849827
-4.164738082427243,-2.790965590068974
-4.159688641050012,-2.8329827013935414
-4.141393068931542,-2.698086418430171
-4.138757188944812,-2.6863532887712633
-4.135149309208313,-2.7337270114062697
-4.1271328270634875,-2.7062398149961826
-4.125815286288386,-2.682980162714888
-4.11903535437295,-2.7227712922272316
-4.090325409555266,-2.5811775625606344
-4.087007519619154,-2.6446004677946693
-4.077096018410548,-2.546900710091394
-4.051596743736955,-2.5053608721268503
-4.035553171263363,-2.451042634375755
-4.029365809866774,-2.4385138641718673
-4.0236391570032435,-2.38309958896156
-4.023421635449931,-2.4674653070073704
-4.011317179612746,-2.4127811938604626
-4.008985275588852,-2.380508395339473
-3.992685927817755,-2.3252300763558815
-3.9891579798641152,-2.2949878469917446
-3.983322207299922,-2.377765666451254
-3.9790420785184577,-2.2815943759900756
-3.9716995876503134,-2.273053578142918
-3.9666867586307317,-2.184457710167061
-3.9644304962004617,-2.280939015399112
-3.944627490349155,-2.2398603020422256
-3.9405663680691982,-2.1791294368009493
-3.9337016865322694,-2.1018137089770166
-3.922137949648261,-2.128247313325927
-3.914184987347319,-2.0880766237396817
-3.91366718853427,-2.033143310525357
-3.8889069238450857,-1.9459093983989897
-3.8862286118299516,-2.0654504038898134
-3.8824580514052265,-1.9671131769108718
-3.8823095216736547,-1.9907824549886661
-3.8642000177949187,-1.826447723710355
-3.8502854640337656,-1.875217082560575
-3.846409013669174,-1.8501097374379398
-3.846085579133356,-1.80423707710192
-3.840615300225193,-1.7991702096145132
-3.837347757269197,-1.8191353970549415
-3.8118934021702824,-1.757879644852265
-3.808192060129316,-1.7428155301899761
-3.8044294955735856,-1.6904200156484315
-3.8039861929698615,-1.656145920530257
-3.7921705401022967,-1.6838106673170274
-3.7579997824294598,-1.5774107227945908
-3.7489604272502195,-1.4453669755173981
-3.7413248771167904,-1.4961400008450885
-3.7352623130331986,-1.442045826226139
-3.7196278342711775,-1.3796536005604607
-3.7125256167691747,-1.4270100073942273
-3.703254835806953,-1.2877759823171362
-3.6922766561333633,-1.297866655839776
-3.648469606708178,-1.1505988736298884
-3.64783228351917,-1.1199406268663394
-3.625567898226606,-1.0430703974351772
-3.61721779743457,-1.0064115330088326
-3.6099985563080517,-0.9408739153727127
-3.561607037763258,-0.7689877444455255
-3.56102870405663,-0.776497165522068
-3.5599736651676963,-0.7906307819937123
-3.559352169940606,-0.7522469617212425
-3.547640162125234,-0.700114183167914
-3.546405627420631,-0.755023170170106
-3.538330739785164,-0.6557579779478752
-3.5382003526862005,-0.7474132798004558
-3.5309941661640076,-0.6541157917519727
-3.52793123327094,-0.6428109894706128
-3.5119775527257815,-0.6204256718672398
-3.5083934458082036,-0.584090319087083
-3.5078624909621525,-0.6053645111471119
-3.507734794884704,-0.5462841967559668
-3.501471238158743,-0.541549641299788
-3.4867318727932375,-0.43180194287514695
-3.4857845938277645,-0.4420080351062774
-3.4806144773919137,-0.44163301590869974
-3.4628269175393678,-0.39033474558683373
-3.430462943242938,-0.23356936359256014
-3.418526803951977,-0.19955870455330238
-3.4174644238787435,-0.17371522960951213
-3.406918083897925,-0.17580704926418894
-3.3978592717105647,-0.16541025818959346
-3.3968031664236156,-0.1262129983996343
-3.3888803708339177,-0.08803172953185275
-3.38301788517422,-0.049577553803609
-3.3770811957705735,-0.030283379714612327
-3.3618037365857036,0.05672096305922697
-3.356753805092245,0.08452177788318438
-3.327149159249304,0.16466015917932475
-3.324049693057254,0.15585500346625072
-3.3197385954713345,0.20971995793315917
-3.3171775660450176,0.1897723146290183
-3.27710655752636,0.3428217319292357
-3.2740164990706244,0.3633849965897105
-3.2674920423984566,0.4156143739170289
-3.253518690317053,0.5016597380747544
-3.2459571034430788,0.5297973169691294
-3.2436806161121536,0.4769271235225585
-3.2405350399216104,0.5768952509112405
-3.240021956765906,0.4994836221603744
-3.239397861489647,0.5644652590108111
-3.2316317306713973,0.5076246253194173
-3.2300824323144095,0.5960361764175601
-3.226590252852467,0.5541546801914343
-3.2090973617016982,0.6168376887255757
-3.207959469562607,0.6558504220889443
-3.186951306199448,0.7260142062017432
-3.1692190976487753,0.8031471170738216
-3.164473381635602,0.8474238385095061
-3.150820784784182,0.9067335319947812
-3.1448510967410725,0.8760191910727615
-3.1310009535700054,0.9835800021336766
-3.1286202608957856,0.920122549195051
-3.1286004758160004,0.906916235010226
-3.1280918519578007,0.979732678565105
-3.1201219656941994,1.054331583655342
-3.118647059413785,1.0153939227288888
-3.1074048306302915,1.042555598876096
-3.098382275153323,1.0332348231398865
-3.0902868610886403,1.1256594369595252
-3.0880537396009125,1.1472773575465904
-3.087762953001829,1.1300865674390268
-3.072955442032852,1.1958139277945727
-3.0476126768671463,1.2838070880391887
-3.047102906555599,1.2308562909224754
-3.0161507422433265,1.4014732636558753
-2.985028374677887,1.4885787491856346
-2.9824479578328864,1.5028352445392263
-2.970998946577229,1.632551367800463
-2.9696469508503895,1.5309283790114003
-2.9602244113126797,1.6227483753249952
-2.9553221589357728,1.600732620658763
-2.9546492956060777,1.6379938257019857
-2.953792013154539,1.6470616054317277
-2.9424523986293236,1.6581323555000482
-2.935542240844813,1.6922083359884466
-2.924610858714317,1.6842307422712195
-2.9227308435000356,1.724611079870317
-2.9137174364747875,1.7780325397644674
-2.850863085629629,2.0062648877004623
-2.850819661241004,1.9966783020992827
-2.85038984104075,2.0273862191406034
-2.834005650480671,2.031497194334615
-2.8287433047420016,2.1029269012436216
-2.8234363067870536,2.106726091378133
-2.816993232597229,2.1314980766041653
-2.8110093845480155,2.11536477618978
-2.801362691716618,2.1643455539105334
-2.8004107514205767,2.1542287217535936
-2.7996682869146405,2.1497027743899557
-2.7873797846405726,2.21642055728994
-2.782981059588044,2.2350010993442875
-2.7768730354256976,2.2433634702325413
-2.7376061090141803,2.380686891940738
-2.731312355290545,2.4110103895828217
-2.7154085583441123,2.4152705931406664
-2.7123602090400856,2.4858061274280687
-2.70545253897716,2.4624145128673347
-2.7000633955497055,2.4309211960214587
-2.6451507250005992,2.650232420955667
-2.631283736734442,2.718648008616342
-2.631047320568094,2.608423456534109
-2.621399294615009,2.6551450701862223
-2.617461488032257,2.665479703997544
-2.606507199330006,2.7228840951568425
-2.59189892164565,2.782848954094405
-2.573097098652033,2.8242458740502934
-2.550281633816285,2.7677020850363547
-2.545874311896478,2.921863663033334
-2.543648090070719,2.830515294956844
-2.5398064227667208,2.8841793597939946
-2.52375415541791,2.959774387629352
-2.518371175339238,2.9003178556217666
-2.5067449382614204,2.963644618304011
-2.504666309520519,2.9172994522317968
-2.4940794299486333,3.011626308216248
-2.4917944308785978,2.960373038129469
-2.480735832085732,3.028821136531344
-2.4730161748911916,3.1095458816089994
-2.4703920379697997,3.062736735784564
-2.4615869362417433,3.0810205862363196
-2.4548116758111505,3.072965516034512
-2.4485235349081282,3.1302638506681095
-2.447497668509099,3.0527317584495286
-2.445674467838587,3.1059611886631453
-2.442151773315814,3.087298519356527
-2.441706219119224,3.1045049596414915
-2.4310685645882746,3.09116421698986
-2.431033496257432,3.0846817523150687
-2.427196041646964,3.1412462965287413
-2.427027331242362,3.1361327178026106
-2.4238801992766046,3.1245259967956174
-2.3925951493403885,3.1521735821235404
-2.357015438314911,3.331947215679671
-2.3508536576888304,3.2623014020744994
-2.343786677875487,3.2365560858692324
-2.338963647214467,3.2165950920361905
-2.338539866696819,3.290026307518461
