n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9756006576167158,2.8138706819031616,0.715879096203038,sin
x,y
-4.994920428799054,-0.7771457531111745
-4.99102311543285,-0.7780725766144295
-4.983820279092052,-0.7938056066702478
-4.956916976931248,-0.9325270932184322
-4.95140502421072,-0.9579082241702277
-4.929984625950304,-1.1444575182109014
-4.891504552870418,-1.2679693705762187
-4.884458987967869,-1.3151157534279514
-4.856658378301581,-1.4919399871159047
-4.85320135145125,-1.4778881666009027
-4.843691307140699,-1.5367757658978514
-4.828318503011134,-1.6108236974105035
-4.820952628086756,-1.5749877721299514
-4.820839216303412,-1.6299094076771528
-4.817265328545806,-1.685098812345482
-4.815286724122478,-1.6605409462594487
-4.814837016526137,-1.6337387495095943
-4.803270765308686,-1.7045362887252737
-4.8019745458739465,-1.7000806206646328
-4.800074495661184,-1.7171811199137261
-4.793805424998171,-1.702747602211301
-4.789413504879999,-1.7477415369587506
-4.785539639071278,-1.7914316958549399
-4.762517296088296,-1.886120823865321
-4.757348119635375,-1.9121022569420405
-4.743516724987643,-1.9902556708385042
-4.736648156060069,-1.9978304375080025
-4.732952389911561,-2.0097968017946193
-4.730774664479424,-2.00398714588198
-4.717991938719842,-2.09537043453441
-4.713286715982413,-2.1231702890558837
-4.712242826471562,-2.1083961880307047
-4.707680257723258,-2.096938518631748
-4.690922713139156,-2.172830054831632
-4.685647827070686,-2.151444761084747
-4.684713358927027,-2.1771969567523
-4.646683217551891,-2.255375341830642
-4.646161824617719,-2.281533980952019
-4.645908383527056,-2.302043279978257
-4.643984687440716,-2.282632466318274
-4.622669248021534,-2.354454084642965
-4.620635392627492,-2.3814894609540387
-4.6134370883935905,-2.4004933582595562
-4.609031330102583,-2.399362659708637
-4.607895290229073,-2.3864677762817346
-4.592367574773613,-2.4811525089516686
-4.589152057598337,-2.5180279738214746
-4.5878297040022815,-2.474541056404317
-4.573459963778509,-2.523571764620616
-4.544612958103537,-2.627394760504176
-4.534272000343034,-2.621625421309541
-4.531702991541273,-2.5397138907857393
-4.529285743629485,-2.6302023931759457
-4.524169631753132,-2.5987925792340025
-4.516685708172526,-2.645462521823541
-4.507200169786449,-2.6451764485462723
-4.492035242910516,-2.673417546670896
-4.481322418029011,-2.757952633741571
-4.475473837643417,-2.712588184115519
-4.474471448537502,-2.7261492750262146
-4.464684985540678,-2.7197686336779276
-4.4549598536999735,-2.7266137622336855
-4.4537843362822604,-2.7063614476533684
-4.432041944917838,-2.7817484699096897
-4.412099328619854,-2.7657294950142273
-4.40616695837546,-2.809043765341131
-4.395733236341737,-2.7632295078473126
-4.366758800314008,-2.784101782664181
-4.365928222215503,-2.787296092900599
-4.354448535431075,-2.8125014381464326
-4.351767643558832,-2.838898213873742
-4.351138507407894,-2.7753008066305047
-4.340704125564749,-2.789335368744145
-4.331813646443924,-2.8205113847463394
-4.317632989786695,-2.8133830569394878
-4.317536693655779,-2.7725306108810988
-4.316946705794238,-2.8185264290512775
-4.292867997634991,-2.7853796797942336
-4.2864698810746695,-2.82089140470567
-4.27609466064414,-2.7376169832231785
-4.276004885375597,-2.796842483534612
-4.270624663047421,-2.814928877334995
-4.267402766136277,-2.8206216008163563
-4.254666284314192,-2.804296548711863
-4.235373033008583,-2.7526937772834787
-4.229401442586557,-2.758834178682416
-4.217076511974027,-2.7735180631615655
-4.215489450585094,-2.6971951069446356
-4.213711157916213,-2.689139630985771
-4.1678858113600885,-2.67971181856838
-4.143495647986547,-2.5966846206860215
-4.14291795050452,-2.635160121903926
-4.141303608351896,-2.607641873183509
-4.141158489531528,-2.628650264582108
-4.130362469286576,-2.6067505455448603
-4.120928945873476,-2.527782830157673
-4.102235955034445,-2.5444077597534958
-4.083323174157125,-2.4903732943567443
-4.0784077209379745,-2.4582969877976586
-4.0682679636042804,-2.4169696847505895
-4.067365065623249,-2.4436082765761067
-4.065671435259702,-2.4202728621677077
-4.033974576327718,-2.341888091407249
-4.033682954160856,-2.2635357130080775
-4.014347909945297,-2.2962174730496567
-4.00363429864807,-2.246876164856732
-3.9986431017428625,-2.2093307942182894
-3.9932424657285006,-2.1789308091697266
-3.9894857991539814,-2.1887161738477445
-3.984892758804326,-2.1628650010596693
-3.9815642245053864,-2.159588209531222
-3.97179163092109,-2.107160832774618
-3.9680413725191177,-2.104582701182633
-3.9371596742822037,-1.934462344497137
-3.934742389896959,-1.9314584228570817
-3.9308744209746904,-1.966488974157392
-3.926137145695001,-1.9000541915001843
-3.90996895935382,-1.8704889599019616
-3.9094472821791157,-1.8703792208157293
-3.8955224679832567,-1.8086974401414733
-3.887303743412973,-1.7844703128840707
-3.8783283110230817,-1.7690175471014697
-3.869865078282202,-1.7177646522842283
-3.8618058448510673,-1.724377958390034
-3.8599198923537834,-1.655512814013705
-3.856125518624066,-1.643477668822552
-3.847539067203587,-1.604012346742459
-3.8357341318274205,-1.5440594895260715
-3.8270620141524203,-1.512509273795031
-3.80480600015886,-1.4102614630678916
-3.787548605107869,-1.2904893373096207
-3.7825984541369175,-1.3125674241103689
-3.770714815958074,-1.1636646638737989
-3.7685217272146474,-1.2105192855980516
-3.757935389640471,-1.0813378025580993
-3.7546459728804136,-1.1366538724122204
-3.748601906191731,-1.130086683774331
-3.7343724909182194,-1.0562442455690242
-3.726864676097282,-1.032591206301337
-3.7077199128027805,-0.9083701039416405
-3.697771950570102,-0.8376607564403848
-3.6918696442895493,-0.8308114485491704
-3.68325824348776,-0.8215593142275582
-3.671618067085316,-0.7117642836974313
-3.666954152157156,-0.6772741777358745
-3.6634295246981963,-0.6631223192039957
-3.6449387464491503,-0.598853729757513
-3.6416321840048393,-0.5664551414601406
-3.6397562964712007,-0.547564261963793
-3.6316114902200693,-0.42545485890545437
-3.6156180995980822,-0.4216909693218679
-3.6041952782079623,-0.3372906464107311
-3.594576865259731,-0.3128662549419211
-3.5920182152739413,-0.21991027660150525
-3.567148542491739,-0.10700797613728524
-3.559700542026518,-0.0727691270338408
-3.5442404278192665,0.0232354124925654
-3.512288074162626,0.19101940856130967
-3.4870686599964595,0.29061755602975
-3.484226681238589,0.331577969094637
-3.478747758890476,0.37038800048306336
-3.4734155420308497,0.3533902907877248
-3.4591291740644268,0.516625064608962
-3.4419551525958125,0.5498289168562605
-3.4345917576318774,0.6118875032660748
-3.426089645438508,0.664143979104743
-3.422689386530137,0.6617487322299649
-3.42217380139631,0.6391037971545723
-3.40605346466062,0.7462381586831018
-3.3909743589410715,0.8007146026754247
-3.380440103181944,0.891039653752705
-3.3774563781147195,0.8812148230878368
-3.3506322095772925,1.034672618066641
-3.3492151330966147,1.087012642180661
-3.3347952048849336,1.1147335365764361
-3.329689922687936,1.1458414207004852
-3.322489526431185,1.200458980706435
-3.3163706583563157,1.2699958490262857
-3.290203908839943,1.3222507433384498
-3.2865965724508017,1.3258880061853018
-3.2852922668173843,1.3835555483724564
-3.278427373199712,1.3957256986441573
-3.261713915579121,1.4571326987357969
-3.252819257811205,1.5197908012824612
-3.219002558483571,1.7359540623726222
-3.2187978568098585,1.740201928324639
-3.21023933861459,1.7567493086199646
-3.197377411328033,1.8183229367043792
-3.190221715606013,1.7743924649553926
-3.1545961482088156,1.930826497838378
-3.1527623189123055,2.0169449069652554
