n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8436392475413266,2.9875875153987552,5.6370773622994506,sin
x,y
-4.997356320288881,1.2380951616515308
-4.993997956349691,1.242221840057693
-4.993606469887428,1.207871800407741
-4.982517064352171,1.1604360120668986
-4.972676331110849,1.0752570605347738
-4.971750044870589,1.172730056003783
-4.951942040118443,0.9985971384826274
-4.941711021282298,1.0234283542586398
-4.9412447846854395,0.9775211468203606
-4.940449224153543,1.0056980269429017
-4.939986658442912,0.9973450171756392
-4.936073280163531,0.8854608413277664
-4.923351324099209,0.8895860904490642
-4.914994478194367,0.8473733354474536
-4.905751361390323,0.818258837475364
-4.905645333940166,0.8338645998606781
-4.902737882407472,0.7792591714456876
-4.894662639238248,0.6785341212334997
-4.887288220657745,0.6808791286501189
-4.877259678523029,0.6144524740267866
-4.876719648089999,0.6087034953487817
-4.876263896203595,0.6716567225317492
-4.871507834803699,0.6297266658097985
-4.847463154792836,0.49667347019107383
-4.846569189635007,0.5050820389477468
-4.829071168023597,0.3206742315777664
-4.823191832926597,0.33539948654222795
-4.821268780658544,0.35840857727851244
-4.811365922578064,0.3306921604789155
-4.809259487317814,0.22357862336968434
-4.804910810829931,0.27297761632465495
-4.790475315144212,0.20545755340075358
-4.782140498963962,0.12276445956357507
-4.779204411272816,0.11079929590865156
-4.777277523214881,0.1022175509966463
-4.776063070304076,0.0852909906311571
-4.7746989227215275,0.08406636368714321
-4.774673465430425,0.11360233532398324
-4.774492474257896,0.09994689358358325
-4.771552354568007,0.07881237876449489
-4.768564705340632,0.021025570982336796
-4.764503750177739,-0.005600544002535884
-4.73852545228784,-0.10087949726413015
-4.713769248055584,-0.26555853329953266
-4.713067281512346,-0.30655642978381875
-4.709522479797261,-0.30224792139473855
-4.700719919015766,-0.3689008976450528
-4.672161086774656,-0.4822914672520654
-4.651975372915045,-0.5489879012022042
-4.6495132667897305,-0.5948019493755407
-4.6220627556821245,-0.7801649228632822
-4.610394189909375,-0.8121492124255929
-4.6069239814302145,-0.8554763719122718
-4.600654292956959,-0.8566919034486513
-4.592224387484126,-0.9520748427560916
-4.590306131727133,-0.932009877028255
-4.572283875757671,-1.067530332288888
-4.571501037026625,-1.0584184955625224
-4.5636668205417985,-1.0560862730713
-4.551112206880383,-1.1356936614314477
-4.53868363470905,-1.189506398198879
-4.530118173318586,-1.2688466368475935
-4.526120153226845,-1.2771395593608692
-4.522832403643631,-1.2902097831714463
-4.490080808038675,-1.4381194365014722
-4.479584778400142,-1.4897641694355677
-4.4631839311874995,-1.6051366543416352
