n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7425182065957971,2.1453313260680824,3.3760606167245637,sin
x,y
-4.990050522136665,1.7591104656049896
-4.9855968811113796,1.7641029341742578
-4.973506613749528,1.79616849559134
-4.973176857307741,1.798947369575546
-4.972191918569699,1.7823795328315593
-4.94290705784327,1.8605711883573384
-4.9412670008718464,1.8006681152944353
-4.930995365543752,1.9071075655834602
-4.92388874227986,1.9080072647141106
-4.919391838777899,1.9241114860009345
-4.901799604702463,1.9451355382228834
-4.892187331419593,1.9493415800749772
-4.876369796477556,2.020658607227181
-4.856463172233284,1.9872680872978297
-4.841956816549735,1.9977806221306371
-4.83827489458096,2.0227799133021622
-4.824099674324875,2.009253201853069
-4.818361599962944,2.0363335483815823
-4.815466401513838,2.02427418863902
-4.8056238898978485,2.097156546150818
-4.801221906175672,2.057499001443128
-4.8011015970778566,2.0683729692033306
-4.797552172934925,2.097053935037824
-4.794720355602253,2.0657634220478505
-4.783388795090474,2.0772796421252693
-4.7749201676028665,2.0979068405815515
-4.731483855928724,2.1122250574074903
-4.727032910329532,2.0862727892210784
-4.703263597269542,2.133490626371484
-4.683697384752401,2.1180646425954297
-4.676144829654419,2.137434806891592
-4.669070674687163,2.128728719083859
-4.654873117220845,2.141279581770754
-4.633527326453342,2.200331604180921
-4.632179200640973,2.1304413127221777
-4.630060156080193,2.1480364486348686
-4.613888943037468,2.0975729214446703
-4.612988230087339,2.1318290011289927
-4.612472902955793,2.1017955659387098
-4.612065992904514,2.1427785668772077
-4.610335903784745,2.1536362222972567
-4.583942473771759,2.1348288182696913
-4.582917846737486,2.167672792802175
-4.581867725603384,2.139935433916779
-4.574604843504899,2.1210061393226667
-4.572080639313977,2.159637584025778
-4.551734889541843,2.129341942737437
-4.538497351307176,2.0774559093297005
-4.532253755428776,2.113152102685634
-4.520243495472664,2.130806102168943
-4.5176783528498135,2.1203608947188943
-4.5148587219872995,2.0894783819821803
-4.502391769581511,2.09245357374945
-4.486266754983516,2.081544578001215
-4.483813939635165,2.0591388545663953
-4.479215966840773,2.0909422911558235
-4.473425125307811,2.071829138125302
-4.470124225965132,2.047981058359734
-4.448634053208053,2.0081345359562355
-4.427818099185917,2.0406253259222575
-4.4162936831206725,1.9439184941460013
-4.4132907815405575,2.0226921360576493
-4.4064912596999655,1.94270304164795
-4.393961398429993,1.977290012738229
-4.381786595967214,1.9091569625351565
-4.380040882544875,1.91470667480084
-4.379375949630423,1.9147862062871601
-4.376393141788092,1.9059094420532001
-4.36351791978735,1.88650974205623
-4.355886642398449,1.8844725604986674
-4.340947488114342,1.8284394515865152
-4.335788502366286,1.8452526098976374
-4.324151631732192,1.7792536078207408
-4.306972473089717,1.7900675061612106
-4.305218516712028,1.7908708996694478
-4.302163330993306,1.813818103289442
-4.2990185334222,1.79730639251413
-4.274939330394984,1.736801759053669
-4.256502053390573,1.7147443365752668
-4.250028595228774,1.6621202621956923
-4.246073836372526,1.642947698783277
-4.243151054329982,1.6443313844565939
-4.242426204312062,1.6657284683519515
-4.232830209168189,1.5832343649691976
-4.2145634337886895,1.5954070423017013
-4.167074645773024,1.4462184948225028
-4.1610866952264205,1.4459240159174602
-4.145727638536265,1.3754561011474016
-4.141206972582001,1.3536782969800252
-4.133407957528456,1.3740797853955062
-4.127486009369062,1.3591808274994743
-4.105951429067648,1.2692855773256835
-4.0893929129880044,1.207612234070929
-4.0840892752671465,1.2006214694310813
-4.047345342254701,1.096488718539967
-4.042488719303141,1.108801083446609
-4.025759011758136,1.0596585427068255
-4.019661194048705,0.990768583806375
-4.007607298113536,0.9597777887682217
-4.000900609700059,0.9264016472654218
-3.994340517578183,0.9050285566119298
-3.976333994288106,0.8502342308347395
-3.9743870447219223,0.8516958924776088
-3.9717218407694888,0.8034025273926646
-3.971033462481258,0.8471537440230716
-3.968269261966113,0.8163433903721623
-3.9605909257545804,0.8300994766776885
-3.959609316700078,0.778935866451304
-3.956178189944981,0.783088945956807
-3.955644533211091,0.8000601922950066
-3.946393919192511,0.7679293830880136
-3.9455605217771073,0.7429399096925645
-3.9401691654485194,0.741397704587924
-3.926931780078309,0.7010398516794892
-3.9181276153524425,0.6343708899351538
-3.910939760303479,0.6669464648084693
-3.900374873667208,0.5284308162271845
-3.8979197726028882,0.6024069338756994
-3.8893866364313237,0.51190105874923
-3.880437218383567,0.5073808627748843
-3.8720916967569052,0.47182604842302694
-3.86281410096886,0.4528202622990271
-3.843245231310605,0.43660765280275454
-3.841817491262971,0.368985846697177
-3.8172194690658348,0.29159614381598464
-3.807458859309525,0.23696806768762643
-3.784670681497113,0.1474922800431696
-3.7737584955879733,0.12472814387625228
-3.7697150894176126,0.11319691844409772
-3.7514928331013406,0.03553681609221766
-3.741488394519937,0.018616817889016878
-3.723728636183692,-0.07881113177990941
-3.7014030066272765,-0.12499850369412885
-3.687434773270215,-0.1639711536174487
-3.6859328990252562,-0.23673484462086258
-3.6714919191108186,-0.24600711070212428
-3.656830612535278,-0.33707520631765375
-3.6540692221942903,-0.3283913461503742
