n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0099052328029696,2.4419901274501377,3.20830392069345,sin
x,y
-4.979329886325141,-2.3626986910742334
-4.976097780429938,-2.3482217030577646
-4.949876603818245,-2.408827534327555
-4.941415788205541,-2.4123002919493217
-4.93225142205842,-2.3941482758023866
-4.928242263379824,-2.40481003038047
-4.927812670243568,-2.416192895926739
-4.9278061505655,-2.3870545509981147
-4.92630324809417,-2.4064894673643784
-4.921835086643992,-2.4564424262568365
-4.911321947761302,-2.399911526439039
-4.911279748624465,-2.4144286091670564
-4.905165572031005,-2.3939393160223763
-4.891613215068629,-2.385548975061318
-4.885725978974892,-2.430453466186804
-4.884725189620232,-2.4289422769777675
-4.882801035506208,-2.410933372011648
-4.875100283438101,-2.447859348830539
-4.86739240301259,-2.388434534922154
-4.867212763452342,-2.392221437263949
-4.856658485276313,-2.404227452035751
-4.851412424790823,-2.416578155337214
-4.8465806857127465,-2.412039929163058
-4.8364140901955235,-2.461296935432517
-4.825424683119936,-2.410206259157893
-4.820010444573928,-2.407589765626985
-4.819506858510958,-2.4698040378231774
-4.815134992697559,-2.428625218025674
-4.814325308193207,-2.4319802161662287
-4.806035589319391,-2.415848678920688
-4.7993493868615165,-2.4687405519899057
-4.781997879402809,-2.4575022225351795
-4.764324002034394,-2.4646773330327725
-4.764276077730308,-2.4212004786258703
-4.75921148678305,-2.4151131776988106
-4.745065326425698,-2.4170854492370304
-4.740873747337629,-2.4589519011749994
-4.737157215931144,-2.4171204135039304
-4.736690027085833,-2.397610359446587
-4.731350700904083,-2.4635480746950953
-4.7303702137312085,-2.437488828204261
-4.725507100746614,-2.4371081077161127
-4.717216481273919,-2.450563499941017
-4.7040003078673,-2.47076266642751
-4.697633680779759,-2.4313105165808744
-4.694254158689953,-2.4594603255093044
-4.687937318579368,-2.4352509513394285
-4.6411447365259715,-2.4298399781023283
-4.63227106833442,-2.4348264586679536
-4.629816870417491,-2.424308021516118
-4.6237402023171,-2.424959183007444
-4.6041564390930745,-2.369990612339241
-4.601199492983097,-2.426233226975928
-4.596567787090057,-2.4309473518864153
-4.590799574872105,-2.398350248224915
-4.590199116611792,-2.4042770633197144
-4.590127744057226,-2.4078394512660957
-4.560215071860329,-2.41659919812284
-4.544488209332708,-2.4279672234240883
-4.539624374141324,-2.352980123914173
-4.525662461454765,-2.3773302539935863
-4.520212035763872,-2.386224154887748
-4.499965565277607,-2.3165337717915517
-4.498336108331758,-2.397780006835488
-4.480778954995415,-2.362577013708224
-4.48048671825794,-2.3843608322034786
-4.472480272382077,-2.3617335334597813
-4.465147911965909,-2.330402291544644
-4.46086524642157,-2.3560375090227588
-4.455761181334372,-2.350089640594741
-4.449981586111904,-2.353898501589526
-4.436506173937697,-2.3012756998315664
-4.436357369919376,-2.3361316101443643
-4.407347991121233,-2.3162427030829114
-4.392086949974306,-2.3120317004644324
-4.38991162556316,-2.3190503666392512
-4.382538326494413,-2.27283953564702
-4.381907746374338,-2.346235993465494
-4.38185502752651,-2.328054684815909
-4.3790202767612305,-2.321528716407617
-4.3765569364792265,-2.2775611596579046
-4.373344654367211,-2.2755258272654193
-4.364823320030787,-2.256025122443941
-4.352341401114836,-2.294660411947073
-4.34364832814551,-2.2392016943503763
-4.3376154743711535,-2.259846712444811
-4.335595456953038,-2.24754226444603
-4.3301712500232235,-2.201886030540939
-4.314558247984959,-2.285160620065891
-4.284037032700496,-2.195891890506791
-4.282285496606831,-2.2166461160204958
-4.272989501431268,-2.1639484003514067
-4.265434936726301,-2.156683072313108
-4.246892178295591,-2.12841149433031
-4.242074718937698,-2.1102337940411173
-4.238546726782584,-2.1471778908169155
-4.216907832186706,-2.0896772681704716
-4.216048377815126,-2.137453613565952
-4.2149392534857535,-2.1148012912301404
-4.196131673021931,-2.1347678220496977
-4.19421844225775,-2.0750396283220858
-4.193916785294737,-2.1172362259793216
-4.192428853657029,-2.104094531584017
-4.190856934013438,-2.081509918018066
-4.162961178107358,-2.0810629145542348
-4.146909258952244,-2.0054017664533412
-4.142528863463458,-2.020338885073954
-4.127439542697106,-2.0105934219653014
-4.112532895760185,-1.9987258651820892
-4.111986221943505,-1.9443219925536785
-4.108052771355321,-2.04620298885257
-4.06830092983233,-1.9039100107052764
-4.066420480770896,-1.8691138622695147
-4.060648832531916,-1.9107039435429187
-4.049675559667111,-1.9066004787742197
-4.047033771915592,-1.8818994220468668
-4.042011144899968,-1.8518352332160715
-4.02195667945331,-1.8238091653150181
-4.021325381840695,-1.8168975574717512
-4.018817250357099,-1.817546277727938
-4.017799673552923,-1.843869751880152
-4.004094363754106,-1.8047960081235122
-3.996056291290336,-1.8113698132475657
-3.979561070341827,-1.804676539014555
-3.9689508817617813,-1.7774524792539943
-3.945792002998342,-1.7154235929284114
-3.944353192191319,-1.6999379829454886
-3.9385283709342858,-1.7222403835773548
-3.927963671955644,-1.672654062196533
-3.9066446918361866,-1.634098637537373
-3.901511515369301,-1.6295842179199707
-3.8928067687982337,-1.6426136755076493
-3.8911484939871457,-1.6415839513393937
-3.8875498742714143,-1.6542151792754707
-3.884848309185176,-1.6195324808461249
-3.8825205638390656,-1.5906677484774199
-3.8721897579725817,-1.5832539035235076
-3.8416768818193194,-1.531484042424467
-3.820948183798513,-1.448655834447068
-3.8048523654385527,-1.4763765289761561
-3.8011458910765583,-1.4704783261399006
-3.79822619467451,-1.4498312354965321
-3.791189427524617,-1.4417440364744767
-3.789323810047885,-1.400049522379733
-3.782066332628479,-1.3965431389647884
-3.7770835797638735,-1.3852077943833827
-3.7657341022001365,-1.3396547987241496
-3.7636483963047187,-1.3645514774128402
-3.7342584468469164,-1.2811724008360208
-3.734038354231223,-1.318225328416267
-3.704648519537966,-1.272769195917834
-3.6479158093445774,-1.090739462682736
-3.640884042229564,-1.09955615780676
-3.6286237851183465,-1.0792753527839634
-3.618482957328774,-1.0294229355122275
-3.5972357187956927,-0.9952317760400684
-3.593936335631529,-1.0035547643545302
-3.590690278988997,-1.0022308918333287
-3.5896783503863716,-0.9677043118156549
-3.5868777344002476,-0.9762576758996993
-3.555769656965463,-0.9289715495237375
-3.555460968518911,-0.9138068582387734
-3.55531319750415,-0.9364793212725679
-3.5521142871189615,-0.9248820380046244
-3.5400653799810744,-0.8361150690911147
-3.5338890277189594,-0.8280189171722803
-3.5308359576645696,-0.8453120585339626
-3.5255160279250344,-0.8618326644280005
-3.5199545624496684,-0.8111039076447583
-3.49284840126741,-0.7620275451078443
-3.486401082919006,-0.7498265808385816
-3.4619958325087827,-0.6937362471312817
-3.4502334327538566,-0.656321499055779
-3.435007038363463,-0.6400614278181056
-3.414084874740424,-0.6074839376685292
-3.376242203981854,-0.45487370336025085
-3.367967152278827,-0.44698610455854426
-3.3620380423708642,-0.47641975114460966
-3.3340202298046173,-0.39896657672705493
-3.316404902262687,-0.39107078184595645
-3.3149553640989304,-0.3460823038897564
-3.3049395169269493,-0.309950328259813
-3.3009775068446503,-0.3296495389641404
-3.2934604173351403,-0.3283310852874233
-3.29019019122193,-0.29172455140651227
-3.285299307642476,-0.2789889605763195
-3.2797232475597915,-0.2503646074734036
-3.265255472631985,-0.21306578980136062
-3.261619110646712,-0.20500651327901753
-3.259140446145259,-0.18906146574747346
-3.2556160098867757,-0.20706292918670285
-3.2229447797036217,-0.07910437885307393
-3.190466866541144,-0.019815662718762957
-3.1837762894605293,-0.0031893884350478064
-3.1710975157264896,0.047311079713582914
-3.1616510163451883,-0.0007841409873690433
-3.1588877236679935,0.05725833534523116
-3.1517161694043896,0.054115288060455444
-3.1486302773041883,0.06022542326813636
-3.1441773896860026,0.08371155809921095
-3.128979421066317,0.0981210404546824
-3.111026857637156,0.1398252579469775
-3.0874170347653784,0.24166847736575814
-3.0708227373956865,0.23835517265021122
-3.061094606358501,0.2901936075619223
-3.0257936156754397,0.3960475199527296
-3.0179932525670026,0.3550932106328571
-3.0050399721065912,0.438447221443925
-2.950518190526977,0.5168399259299519
-2.935788974711695,0.601928292794923
-2.921992637838835,0.6450949163307957
-2.9167368654648476,0.633834562038337
-2.904486021214736,0.6977385446103305
-2.902224885714151,0.6805875492516343
-2.9017718141173567,0.6387670652234441
-2.8852570913549047,0.655393786276176
-2.8848290130198686,0.649925333677139
-2.883702956346222,0.7501142657654305
-2.8755189256956957,0.7210664348923624
-2.8593150560679725,0.717020441331843
-2.8576327239108945,0.7847547927595939
-2.841356522757321,0.8248477787159145
-2.812528395039251,0.8834353616007175
-2.8117898914974635,0.9216161432643539
-2.809724776072634,0.8785249591709076
-2.800445137437765,0.8977865082027581
-2.7952535623540866,0.8948417138728241
-2.779260936573189,0.9753985636774565
-2.777406210401594,0.9314140009194106
-2.775469522423827,0.966044707887729
-2.771666406941493,0.9823440826272672
-2.7661570464536576,0.9511404594626177
-2.760397251141342,0.998727785355551
-2.7487849244351956,1.0000874172216438
-2.699653692564773,1.1332306437299509
-2.6971334517444445,1.1457792174868697
-2.694883442545649,1.1561998600932009
-2.687785630427575,1.14313503875041
