n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9917993847752167,0.5402764346810374,3.471439970617933,sin
x,y
-4.994302129866682,-0.10817112273300826
-4.993838356119133,-0.10547910601598227
-4.990540138442512,-0.08887290611549004
-4.989325353898026,-0.10334366987417065
-4.9809730638034875,-0.10012681334380859
-4.953963386308543,-0.06008845662245024
-4.951299020949035,-0.05806612679024441
-4.93774728188562,-0.043594501262769425
-4.9323424062274555,-0.03503868969818707
-4.921544835880704,-0.02211260152925342
-4.9098371559852545,-0.011138900715016619
-4.906949944681317,-0.011555103639507324
-4.897579869932946,0.004153924338626711
-4.882731376956468,0.013392543589213261
-4.875890536095133,0.025938560191491215
-4.865450670092132,0.03276042284285276
-4.864051422278214,0.028488386702358526
-4.843051563671102,0.051142571366809386
-4.8343454823264,0.066991661291863
-4.831907471309483,0.06752537448809073
-4.827780861571355,0.06403884679023472
-4.818298215304495,0.08532881371000255
-4.811535972286448,0.09522473305570593
-4.8083530044873015,0.08727009720643847
-4.8060943079418825,0.09301578234033463
-4.80609096950135,0.09835657672225158
-4.796718286669396,0.10833372081744601
-4.776559987833245,0.1188605386996532
-4.769056192123047,0.13814007754192023
-4.766955979164561,0.12857361358033578
-4.746098646157146,0.1605654136985304
-4.744891975622435,0.15735529375083473
-4.743070258532751,0.1539358208660306
-4.70986554029568,0.20089797226644607
-4.696271794565031,0.21281571453854597
-4.688568416878221,0.21923170295594543
-4.6879270142843215,0.21938302470476087
-4.677195904703153,0.23921599175147865
-4.672337298430697,0.22960026829992217
-4.662428813146398,0.24056026501882796
-4.656938714181193,0.250936608541894
-4.656038993691577,0.24731108554818307
-4.630040226429314,0.26313466271403524
-4.618983765791419,0.2845067734580527
-4.61182094590889,0.2892826887234657
-4.608033367578843,0.2910757773514116
-4.602928729818614,0.2976844884241136
-4.602114264077878,0.2974772206597496
-4.587346060294956,0.31246099405655586
-4.581056321332547,0.3127401122117254
-4.5716664004141085,0.3306359935272071
-4.562370853463874,0.3386203216977525
-4.557750508650208,0.3405274925648509
-4.551635507725615,0.3408045635814923
-4.536330118102166,0.3708087898812867
-4.532246257206288,0.36026202669468815
-4.515439804211758,0.3709777596900646
-4.5099492996178,0.3758589709598208
-4.507392328068297,0.38473492026764633
-4.501902373515858,0.3782087934390166
-4.490343554573987,0.399156404778028
-4.478337528758542,0.4068948161825813
-4.467554779515633,0.4195564844100254
-4.465561309029136,0.41805122268122463
-4.46441514808106,0.40686822623356733
-4.448959221591301,0.4198280965570285
-4.440380981127743,0.42620885875114684
-4.432483172590885,0.4337982371188188
-4.420380759929642,0.442941471067985
-4.418296824110326,0.4535120448852585
-4.411791714834407,0.4399780858804
-4.362782829032142,0.4736949443358883
-4.348367685019498,0.48135741211919697
-4.344954816521465,0.4868461679061111
-4.3310149580323625,0.48742410418630683
-4.33042888267281,0.49633627752945564
-4.3277587108555435,0.48337291322076187
-4.323911422814536,0.49371079331394785
-4.3024112340880905,0.5003793498159325
-4.291409760026321,0.5089160111066467
-4.289918912805999,0.5045733035102201
-4.281657500303568,0.5188285255834295
-4.279454926160907,0.5167386795275452
-4.26706031737789,0.5140503623015068
-4.265561331478249,0.5208873652521316
-4.2598974513923125,0.5155378265748876
-4.258377930332019,0.5137327678481016
-4.255963468893837,0.5122415854974849
-4.253018527598583,0.5168528608518906
-4.252287365429694,0.5187366681555554
-4.218208717653907,0.528758449365797
-4.213307181836051,0.5208878658337704
-4.200861974053885,0.5242794365590561
-4.186284590393309,0.5387434688974342
-4.140757634887253,0.5374973620521174
-4.131161339616063,0.5382240545946188
-4.129327361142316,0.539610178945736
-4.114756111841639,0.5382682186558636
-4.089879243176374,0.537713891617497
-4.083345186077584,0.5364698778163248
-4.069119583728302,0.5436393084457574
-4.056543832789485,0.5388643644553522
-4.0447615405754895,0.5379662944672409
-4.041345946337377,0.5389127972685861
-4.020057450752901,0.5367038097413662
-4.018501529973237,0.5258206575994443
-4.015358247783483,0.5331915469338326
-4.01463622816168,0.523574928798081
-4.006481731645279,0.5308937659547054
-3.9753537495783684,0.5214108458385454
-3.967122450292245,0.5112886654177473
-3.9565084490381985,0.5067314319202859
-3.9558552928229016,0.5198586260550349
-3.951829034132326,0.5216357336660196
-3.91890959737471,0.49760052533140453
-3.916001887305999,0.5051345118595217
-3.9113349453367796,0.501690145459137
-3.9108532071095645,0.5067749290042753
-3.905353329514316,0.49333900276709747
-3.8951296932628954,0.4945727031768131
-3.8946331911539547,0.4921669928049589
-3.8907373209358354,0.48650324988838367
-3.8894411336203483,0.48778325938253103
-3.8666639053545393,0.47125653955698504
-3.860931219222421,0.47890570505235686
-3.8578830386105087,0.4752152729170799
-3.856000818838521,0.47477831042691754
-3.798355225490778,0.43612992131523765
-3.7973626351651992,0.45068204565961817
-3.7702263076605345,0.4206290158909815
-3.747652455671001,0.41806331722515044
-3.735815096332229,0.4079683449998706
-3.7270359622890767,0.3872416292813538
-3.724729650003381,0.3897138589531081
-3.722085823748409,0.39097712850071975
-3.7215357986213027,0.385748663488175
-3.7208433232350204,0.3871067646250022
-3.701519676163383,0.3769866833717928
-3.698650869334145,0.3596164250532163
-3.695308759339586,0.3759094730659593
-3.6876587950270903,0.3620269699139659
-3.6692332304664377,0.34722682743018624
-3.6612789134033497,0.34714575069382547
-3.639209165328434,0.3305347928463458
-3.6347395525031736,0.31992111026869713
-3.632082231728948,0.31756248750645927
-3.6182329910107667,0.3002353910356937
-3.605164313543426,0.2967450242836508
-3.6045759906658645,0.2901647923950051
-3.588332726213004,0.27451696766808625
