n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4349571223199586,1.4268018887661618,3.2656728931069323,sin
x,y
-4.999771766337097,0.9986304485476646
-4.996394680952243,1.0113668474289566
-4.9884359826450675,0.9962427275650028
-4.98338503935814,0.9628431772005134
-4.954075321195478,0.9045215218684873
-4.9467459333211705,0.8940556447234321
-4.945947337460451,0.9141928020145389
-4.9347652488456815,0.873976983168823
-4.920292422641525,0.8867195198377587
-4.915685932088952,0.8404503655759983
-4.914049547351428,0.8601899504569308
-4.88949862399116,0.7999943636349707
-4.861552151545351,0.7974745115477431
-4.860876567719663,0.7748350519013747
-4.857984684411001,0.7593399396174144
-4.855124880677453,0.7563964580285952
-4.852242162900979,0.7613431397217086
-4.847704230896687,0.7358409911992474
-4.827094742582593,0.6677130588859741
-4.8124166770862296,0.6783585603376914
-4.809311671470173,0.6997283778419003
-4.79950609160851,0.677427342489409
-4.796265253528473,0.6426388599867648
-4.778293758048325,0.6270949828753415
-4.770690805782467,0.5910985802701533
-4.757997367614965,0.5699284365534631
-4.754713146798699,0.584594297524036
-4.753054929284585,0.5625826501057215
-4.752731542645986,0.5634456676759074
-4.736157711298733,0.5535495884609445
-4.729705404489877,0.5262341938643585
-4.67877638526314,0.4529137142112413
-4.6666640269574735,0.3785378406480229
-4.6613236891803425,0.38297164617150925
-4.640362703718281,0.36001373251696994
-4.640009608122519,0.35352198638093385
-4.622152014374415,0.324827438939661
-4.600505780345749,0.2744563420969955
-4.595459561155718,0.2910620013417805
-4.584579254590924,0.25210631047179116
-4.577040488401628,0.21703249619429543
-4.576247950106999,0.2629917632937616
-4.559576679228447,0.21153460233234092
-4.552251056614742,0.19006295417032162
-4.539951138479327,0.15823373381099437
-4.532489071381148,0.11430042331117328
-4.529108403460004,0.15590465134269332
-4.5258089610156995,0.1413000579889589
-4.52151423350537,0.1296394976713545
-4.521458859473033,0.11810631067000264
-4.520648272394886,0.10327594100644968
-4.515184924048721,0.10313890825901725
-4.497955604835111,0.044640566999903375
-4.497711600678289,0.08185177063792931
-4.496089744886697,0.05897806274306501
-4.489223135529668,0.049259317208343374
-4.486607767470772,0.04823415598925167
-4.477789604481699,0.03687936988333909
-4.477339567356561,0.03958251418410648
-4.448767281013033,-0.0410453715007865
-4.438934249030878,-0.03917236527219993
-4.4176171330749545,-0.08719802717940717
-4.416754603375809,-0.09300991684470886
-4.390918635612292,-0.1703604297378041
-4.368218811391154,-0.21106512462638863
-4.356027426706042,-0.1884497055269584
-4.352334437085825,-0.2408556053865265
-4.347713491916155,-0.24503296266151786
-4.303588162411353,-0.32900140198388583
-4.303495736498165,-0.313952775071167
-4.2985852139990675,-0.3407671813175832
-4.278764957188854,-0.377462746168577
-4.276487979831983,-0.3598067512933879
-4.272391295656275,-0.3830762082936821
-4.267678778056174,-0.422970957769763
