n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7154052511861531,1.4199712496367964,0.2849222653984561,sin
x,y
-4.993807998866336,0.20950924304296148
-4.992844308113353,0.19871440607029303
-4.970026179578869,0.16202417241017858
-4.944980565899279,0.15790149393719732
-4.938233468560568,0.1617473287212221
-4.911074657365138,0.11812996861418235
-4.89319575181412,0.10355065085100869
-4.850775547818095,0.05808234596646153
-4.843507730308559,0.052518892853923485
-4.826455958649621,0.012896585125131498
-4.826329105970912,0.05225457082028695
-4.801873674259534,0.0044372116638068705
-4.784068330049596,-0.017712084887465927
-4.7830271343078845,-0.031196024034727838
-4.771680899863437,-0.018263619371776185
-4.767856510862158,-0.023933247794410334
-4.735530723909241,-0.06896619973209636
-4.73217497756109,-0.03353221261020875
-4.718587599199717,-0.08224611427909488
-4.716383016713182,-0.08609851087814624
-4.703425702685033,-0.08641004659149629
-4.683561707026028,-0.10213196441397014
-4.66989977913986,-0.12995505289024226
-4.664639865957181,-0.12861223688157009
-4.636117604387867,-0.1529842212418225
-4.618955082479377,-0.1652426477217259
-4.613794440926622,-0.15509353962610406
-4.596119798892744,-0.20494391459028602
-4.595621728817632,-0.2181442914561538
-4.58039978688062,-0.22816201536596875
-4.579399446352146,-0.21716239966451545
-4.578218448135943,-0.2180349840070339
-4.566452349237309,-0.23526783931653322
-4.54799265194084,-0.24220096592655566
-4.5445266052889055,-0.2583762797499559
-4.526168625382866,-0.2605474140558945
-4.51517323449789,-0.2756070140624007
-4.505908847492782,-0.26597053166244844
-4.501048627385133,-0.2970082382162325
-4.500204537753532,-0.28639625053870404
-4.496221353934601,-0.29212706678744543
-4.489553296077426,-0.30063170925317456
-4.477931988825006,-0.2950928441185172
-4.472676940431942,-0.3010335103254372
-4.464909516307923,-0.3206370550978426
-4.463268849145999,-0.34585825791570457
-4.453966140506137,-0.330490681886409
-4.440518822195674,-0.34645078932580403
-4.438690681357473,-0.3515210279626956
-4.428336846094495,-0.37529685114805444
-4.413578875144628,-0.3691011844599474
-4.412886214267431,-0.35992200631155946
-4.400668790420039,-0.40998974862078613
-4.394370350957284,-0.3962368246407958
-4.365125909473945,-0.4193348029726449
-4.364008524290149,-0.4196737604362714
-4.344143590931192,-0.4463725794729003
-4.336731203827677,-0.47919588133588
-4.3359598326642725,-0.44296011893928694
-4.3326691729284095,-0.48222288912334416
-4.303420458300997,-0.4857109739141368
-4.292206758460799,-0.4887613852964746
-4.286683799510362,-0.4727275053137064
-4.2796969372017815,-0.5167850133530327
-4.273665306807414,-0.50266283820618
-4.2727409618333425,-0.5268444490906388
