n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7040574114788078,3.1085589743405007,3.27300602134281,sin
x,y
-4.986605238066888,-0.7384257266358824
-4.972481437558578,-0.7097136574386116
-4.972057493682309,-0.7049265877352591
-4.966553301057647,-0.6697895319916635
-4.9568655595047515,-0.673127158398659
-4.935626491241631,-0.6309252429047031
-4.933645122245452,-0.6371773655236015
-4.932789972301458,-0.6103792852645853
-4.925790008241072,-0.5893523346843694
-4.922489872937238,-0.6286229527593191
-4.9148216703222865,-0.5852861132884035
-4.91409100651094,-0.5401502481602154
-4.911996209905277,-0.5677684324308918
-4.905335021584669,-0.5281189564514002
-4.904944245220243,-0.5449805535019502
-4.904097007071407,-0.5512809491596062
-4.89603081005766,-0.6006428829009371
-4.877264912661597,-0.5008327483506464
-4.876051463099325,-0.46119286599921844
-4.837534661180262,-0.4232719169886667
-4.815311925346507,-0.37180891726337556
-4.805253293895607,-0.35664179580092453
-4.800102226687283,-0.34702610098338343
-4.785600757621569,-0.3373228975030592
-4.7752239936185195,-0.31684577559784627
-4.763895783635414,-0.3029089809494067
-4.759837017194352,-0.26617447577096104
-4.754265522638995,-0.2796986283990281
-4.753877998582605,-0.24522958974085152
-4.744071399113668,-0.2637604849871893
-4.73423225329589,-0.1957717307213126
-4.725707215899463,-0.11454936055595054
-4.714713577660227,-0.0967359966307713
-4.707865698457181,-0.21109152354471794
-4.694495498143132,-0.06926761211460478
-4.682916470911613,-0.07204300958897977
-4.680228050614027,-0.0954344418646691
-4.679750465586995,-0.09573488133895486
-4.655759656314741,-0.01154591950059955
-4.653113708625423,-0.032382539631265334
-4.649572474695258,-0.028970262803902483
-4.630266757530023,0.05491611250900556
-4.626088187421441,0.04492516148001976
-4.622848736852378,0.06063344633088632
-4.6146910960754255,0.06976937375568991
-4.614336893839316,0.09097209174508065
-4.60181345850487,0.12929794121938323
-4.600128599017335,0.16864078112047154
-4.580187703724878,0.18688654672034583
-4.571028596842103,0.08257172925730911
-4.553756649825457,0.18136683312817858
-4.549782702464345,0.2252836313657509
-4.539838113415042,0.24560658501993896
-4.53725601152965,0.22802517738102138
-4.524609312214841,0.23388641669706353
-4.5127694804494904,0.32098387308519766
-4.512750896577064,0.27952833275508154
-4.501520561488261,0.297588202688934
-4.48879844426921,0.36694352135547453
-4.4873010881291195,0.38134444543957013
-4.487285430390359,0.3643371123871962
-4.485515918945374,0.29280811195913314
-4.474813113039589,0.4090030712623766
-4.473830402841486,0.40026100168125084
-4.471131671572142,0.39699319370931224
-4.458197526311023,0.37114287015900815
-4.456082485302234,0.40888830109068464
-4.445434085549268,0.4672502392740524
-4.43522876247084,0.42798337997985825
-4.43511515326033,0.43969086276758995
-4.408445029170835,0.530968504543722
-4.401981303551389,0.4979792455630352
-4.3911881703292055,0.617654856778375
-4.359164888204505,0.6481553393826968
-4.356522514155885,0.6507513358601595
-4.354052873683477,0.6585279839715059
-4.343887642863401,0.6620477136236809
-4.315799020805996,0.7475515592951131
-4.309372149149862,0.7040304348843858
-4.30694262589428,0.6819275312253885
-4.299362077975984,0.7378190581825317
-4.274447723618523,0.8289572421882024
-4.251016079700322,0.8319940527294444
-4.222616212981731,0.9059843576642749
-4.202296233554511,0.9172232069228812
-4.162332238939904,1.092002986544655
-4.14287638131745,1.0203968165606616
-4.138196835758699,1.0947367879016292
-4.119136533549609,1.115869983839719
-4.113010051826227,1.1648515285639953
-4.102736338457532,1.1917749097795745
-4.101412865573366,1.1655340164025545
-4.097260818000389,1.1695759811819082
-4.08570001551022,1.22709865339986
-4.062890348648491,1.2709857799120579
-4.056522182180148,1.2535778701361693
-4.032056578596976,1.2542828863273623
-4.028956531347254,1.2974894293594423
-4.008317564645132,1.3213109648880879
-4.00700889618572,1.300751618284986
-3.994977298719321,1.4189153399639658
-3.9948347900185546,1.4031112504827992
-3.9873010418236188,1.379737661781229
-3.947310661875708,1.4796505072597148
-3.936558498432443,1.488231254568146
-3.928379292081734,1.4265733659127984
-3.893931315586733,1.5505417438989841
-3.891910351157244,1.6762239201720381
-3.8808732752720787,1.6122407663808023
-3.880789492694988,1.6161473786513934
-3.8787977361400747,1.5558541457644648
-3.877811368132531,1.5782346425601055
-3.8642041784309056,1.667259863624672
-3.844504715576924,1.6942995890113999
-3.8423032221308406,1.6946153591633537
-3.8187939055965714,1.7258279737350857
-3.804540812303423,1.7567822375598108
-3.8004325322943644,1.7390702519264298
-3.7944771261974153,1.7080934060295756
-3.766923746560064,1.7715256429952055
-3.7572385855561508,1.8542775967280662
-3.7565042084482805,1.818149091152911
-3.755883250864146,1.8387120120119766
-3.7542237199124386,1.7841273922706857
-3.7483952150276476,1.8628873617990138
-3.7383052269614323,1.8576373107340942
-3.737686661774462,1.885701126588225
-3.7308031953536744,1.8741415086264432
-3.7300246675801496,1.800147500516086
-3.7276607204439607,1.8865862100734971
-3.721447150515067,1.8394273638600036
-3.6896502887347795,1.9614012501271985
-3.6804884736130603,1.9581924096144312
-3.6793145142662276,1.9919032608842704
-3.674695469142739,1.9759379985532224
-3.653413772162013,2.022046832747908
-3.6368484071971108,2.056620493373339
-3.6340986733532654,2.0105232570656826
-3.62971440783363,2.0239381483768657
-3.627006754151422,1.9920818425888227
-3.620498397901976,2.1007402554833985
-3.6137050271777635,2.02963867738025
-3.6053960597303902,2.1244069449081175
-3.600443634127487,2.116345613641314
-3.5907212807521827,2.127738065307943
-3.5873784006183618,2.1394374547852197
-3.5821917935074965,2.060349534373624
-3.5467786993767882,2.150606952187768
-3.530588447377742,2.167259927316701
-3.5262957839902342,2.1998385631143904
-3.4972761460132338,2.2972954316392724
-3.479858251484156,2.2668366491181904
-3.4689052509003657,2.37487683507742
-3.4576069715645152,2.298230520681325
-3.4571293949585593,2.3434971530934052
-3.4418873667393166,2.3270994794690556
-3.4375971852257905,2.3639067035403794
-3.4159603126002525,2.3662458808133415
-3.391167908242654,2.448388283359127
-3.38142669253752,2.4407258051604996
-3.3747723634320526,2.4543862527854805
-3.3430160679322474,2.509413767949793
-3.3397645393236655,2.522846736507813
-3.3218469545200002,2.518941984381563
-3.3108609211764706,2.488084332024056
-3.296222520476536,2.518620702624918
-3.293446713310008,2.5198336450966043
-3.285762098334798,2.5659608383568155
-3.2796194796297975,2.510484933336761
-3.2490711773920022,2.5681001727393293
-3.2377880187655195,2.553142401381602
-3.2197190388064945,2.6323004438399864
-3.2087290836630245,2.6084525270752073
-3.206080219548001,2.6779350336540158
-3.1826160907150802,2.6448127410382445
-3.182615813273504,2.683953318067138
-3.177350690060432,2.7358149773115263
-3.1742986453151136,2.6919979582413993
-3.152685722176006,2.651412831037059
-3.1458233195119867,2.6321296743633327
-3.1183567010278312,2.743460073530189
-3.104969319885763,2.764392643997873
-3.091092579081305,2.782203717960352
-3.0558122679581343,2.846364972049125
-3.050693547645229,2.7356344165957562
-3.0466075115835114,2.7488831905284874
-3.040314965472952,2.795423318442519
-3.0391888796284237,2.8245187712002138
-3.0384404882261364,2.776737590035754
-3.0371263541395455,2.8336459253281028
-3.03633265336713,2.7815949729489273
-3.0276447828866617,2.8075027034419544
-3.0261199179867058,2.8495183283016066
-2.9834268769588967,2.8657401280969417
-2.9825070757414487,2.8450406187871575
-2.981846940219101,2.834954235176865
-2.979716433594841,2.8158611097867174
-2.957009628579048,2.9044820938220797
-2.951475859384971,2.8980069094595406
-2.948089167665687,2.9388761291507732
-2.9467431839202787,2.863878484260813
-2.9463490369291723,2.87061201494456
-2.939896866455789,2.940421072368984
-2.922650269636274,2.891450745255984
-2.9165978392552026,2.923117409677572
-2.8977223754226977,2.9251445354560133
-2.875461139786043,2.9493917364706004
-2.866158117157304,2.9037576248059045
-2.860750768172938,2.8647967631383082
-2.8591799340979374,2.9426232147137403
-2.8589990551494813,2.980534934463855
-2.851485741742769,2.9377269692170427
-2.842087073866394,2.9921784032067844
-2.8372879799751916,2.99425142732579
-2.8322675674983113,3.000360057384239
-2.8211629910343605,2.989061714423986
-2.816478821948963,2.9610919535325984
-2.813328616122248,2.9970694077211553
-2.8113676431037504,2.9949348793420367
-2.7928192757156864,2.9968351470674848
-2.787547029701848,2.9560468003683202
-2.7760996214970843,3.0133878623436927
-2.7547440038695505,3.046242189700692
-2.750506269234637,3.0222000200596733
-2.7406664977364503,3.1056321128203086
-2.720054249260354,3.0492035414068726
-2.7140478709730176,3.0579009996488775
-2.710099434644392,3.048307203474958
-2.7094321535227808,3.0357997118073095
-2.694511069453557,3.051174484321136
