n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9262865861768594,2.7129255633050597,3.553905285404662,sin
x,y
-4.992269863925499,0.5350837707878249
-4.987008991230986,0.6011252986199715
-4.973302953889652,0.6956283736365407
-4.971272324876692,0.6958478751345575
-4.970492611724854,0.7428604230692333
-4.9702849762124615,0.6845431328572698
-4.969242799984538,0.6517590744770828
-4.964818283847819,0.705543127226151
-4.961086766639021,0.7784276062661287
-4.954092181786727,0.7881349517556783
-4.946804450364969,0.8201312491453553
-4.946379060930575,0.8334260306501098
-4.9420975377751795,0.8693600241096362
-4.919295712565116,0.9555850113491214
-4.916521818002923,0.9952655398938443
-4.91615533222981,0.9407457036760364
-4.914798012830055,1.060271346760519
-4.900263589745649,1.0739373135168857
-4.895914647143385,1.0238726547984813
-4.867723971017175,1.2164935368486514
-4.855135271831193,1.2462835914240789
-4.849921969438446,1.325518427983013
-4.84344723054029,1.3803646756402832
-4.84220482942454,1.3142691108976272
-4.838568923327973,1.3750478134019057
-4.837109229676679,1.3154556047004886
-4.82787765248125,1.3698773962356219
-4.82785799982123,1.4187633828713302
-4.790032190536117,1.5303224859705422
-4.777574198717497,1.599640632502285
-4.776591485239124,1.6225810314897564
-4.726279192506173,1.8253604791126146
-4.7239255352451925,1.832958950850454
-4.718571839991119,1.8547495903268036
-4.714352351787534,1.815762670452913
-4.692413899392824,1.9447720838058145
-4.677755929979113,1.9762039705883065
-4.675152275568055,2.0212322955979367
-4.65123513833813,2.066062824240505
-4.590723998566748,2.2513317959245285
-4.570534788682111,2.3539353646345305
-4.565365453524963,2.36629796178246
-4.563110855734417,2.39977327905175
-4.555806096085732,2.334339251828902
-4.544404512912276,2.387238177536647
-4.539659955174251,2.378741155212199
-4.5382310605706335,2.451464018049754
-4.502104005700708,2.513608052008705
-4.488719777331697,2.4904563590411213
-4.4785671161095175,2.483527449602022
-4.475063701613831,2.5506732230264566
-4.470828229330391,2.565882444742015
-4.466507999277742,2.5876622632390047
-4.463460770981344,2.572273931855392
-4.46230496034843,2.550052790602051
-4.459758492645759,2.587190420968727
-4.4432144602243735,2.628566036056197
-4.42367341890214,2.6658955916695133
-4.417743793132684,2.6272626179441447
-4.4129247864144965,2.649586328929311
-4.411194006429086,2.652684505855283
-4.361994332064033,2.6708307760951446
-4.36030555195415,2.697176280567022
-4.349401352970194,2.719145908183321
-4.349297537143663,2.7583010249827473
-4.345077682981541,2.6882612818221543
-4.321369491654358,2.7114271758285238
-4.319391500529386,2.7383465618159075
-4.30983332140328,2.7137446517433195
-4.282629807201098,2.707746786865333
-4.2800291876275995,2.6966669363030293
-4.270473338347857,2.74419578080005
-4.2674045838405315,2.7334704748803884
-4.261788293394027,2.700464837039977
-4.254567572634209,2.7460725216055177
-4.227312130574024,2.6865176418123395
-4.203351145972128,2.7085265238033545
-4.202328489920021,2.646267752006745
-4.200169682475824,2.7014405153397947
-4.192018412750586,2.670131006106953
-4.191227383570365,2.668118429035543
-4.18379307034111,2.636890126983892
-4.1719910487051814,2.6524686315470114
-4.153885966931847,2.5894326824917715
-4.150476520040067,2.5619281412597736
-4.136124683357569,2.641649560620493
-4.122476394450891,2.5820602274472537
-4.117466357731233,2.5557658947081596
-4.113418149994051,2.5585589703762492
-4.107309576334943,2.578337362806939
-4.105844966664677,2.5493722696796683
-4.019913867252232,2.3145557531830185
-4.018304060997236,2.32911803268088
-4.013094287667426,2.3438086948672217
-4.01151129953229,2.303661513296616
-3.998045110785615,2.3057991152512147
-3.993932103533031,2.2643079788938887
-3.9833382744560586,2.2780099381791534
-3.976667251530275,2.2393880433705013
-3.970956425839929,2.19339374018855
-3.9533984088099428,2.158574308030256
-3.936670149865047,2.1296645100508305
-3.9308219731563696,2.087373809358121
-3.919481315765194,2.045992295559597
-3.9062894325497934,1.9988826849979267
-3.88277549698301,1.92142480055841
-3.8782424258626946,1.9026385296061026
-3.875029128940295,1.9000485227226838
-3.8575426194587683,1.8512342520945293
-3.8561997595190114,1.829994149258564
-3.854584004017055,1.7969540092747707
-3.8433900465680026,1.7828519499609652
-3.841845239175763,1.799218621949081
-3.81953976975852,1.6734191722336864
-3.8012145972601608,1.5652311681281663
-3.797114735080834,1.576354685243297
-3.7935077454065755,1.5471690096875186
-3.783129192456288,1.5189030374443018
-3.759611045012038,1.388743121374239
-3.7488156645580784,1.3305165076572125
-3.744530378967703,1.3749855172075047
-3.7358398563240547,1.3095618595518863
-3.7282847431042168,1.2651635314621275
-3.722944190894065,1.1990907267002753
-3.710828167246593,1.2046841436211682
-3.7062636856925577,1.1805400317351906
-3.6872878662448585,1.0783571298109824
-3.6861419905289394,1.0586908573168299
-3.6734595122204174,1.0454876236301274
-3.6627538217439835,0.9582740834571091
-3.6612130849350777,0.9520287690420984
-3.6502105634759996,0.9288734808878285
-3.6366630681648116,0.8320841375644893
-3.628581592076441,0.8065130409650874
-3.6232018926350937,0.7909960684820703
-3.6109832782101083,0.6773287149244824
-3.5968336231793954,0.6006906331139575
-3.5599600203323742,0.40041403436245104
-3.5512298801922992,0.382813075304656
-3.544236097132145,0.33776592087397833
-3.5357601612590637,0.3181226933712394
-3.533731172579504,0.2635108912266074
-3.5319392434084484,0.2837638426929813
-3.5104274646858413,0.1515378236191724
-3.507008289110125,0.17809407134045713
-3.4997420345604335,0.13366993391190216
-3.491663032454777,0.12887729733057457
-3.470203302056162,-0.03705290569271143
-3.452475577982246,-0.14077130157760587
-3.441102286464508,-0.22319746110317196
-3.4273402479060078,-0.2662580685999241
-3.4032031382259653,-0.3534398113774237
-3.4018077743604835,-0.4022314626269292
-3.3972584952808713,-0.4247201205909376
-3.388142775960372,-0.42594975804422147
