n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8163023993382907,3.009857037934693,5.804413483548646,sin
x,y
-4.997533386605994,0.37602876895318815
-4.967394636090371,0.23906844292997267
-4.963301240586677,0.20063734940745928
-4.939348517686023,0.06460212911575029
-4.933982757028936,0.07589903067681546
-4.932530892341418,0.07641618747323259
-4.930862101815788,0.010363974179037286
-4.929212050253154,0.047726665405338126
-4.9275643327382666,-0.007898619069392187
-4.91699797620794,-0.01829995453767815
-4.914505164049742,-0.0842786975526127
-4.868235685712785,-0.3161254357567172
-4.852324798352998,-0.39767588640959645
-4.849284054745752,-0.4198458948000772
-4.828199075938886,-0.535066490974493
-4.821507805517111,-0.5957279838083844
-4.787754962073468,-0.6997295583284497
-4.756484088534282,-0.8961165849019352
-4.740379817999135,-1.0029467347960666
-4.738321284192449,-0.9841990414303862
-4.72729974765673,-1.0915900695340333
-4.7223485780659065,-1.0962808390450305
-4.722152437417746,-1.028891962067481
-4.710296257753558,-1.1328162941212827
-4.705410026247065,-1.1613299511254456
-4.697303192481572,-1.1812921678802286
-4.691915166029141,-1.1532641180699494
-4.688269238108248,-1.2675069845294054
-4.650355972109441,-1.5042789082004575
-4.601768451082543,-1.6590777805235755
-4.5939243769805955,-1.6952118797643507
-4.575727556246722,-1.80223058095874
-4.575264017053657,-1.760358419637136
-4.552562696192808,-1.8838397374194271
-4.551968609425636,-1.8122612609799982
-4.5513959926746095,-1.8835197860380903
-4.548314391613497,-1.9505150375697344
-4.542967793131111,-1.974216582733539
-4.500280028793602,-2.0940957511499985
-4.496113170266191,-2.0403421491109417
-4.492515353238185,-2.1806496374439717
-4.492321064500599,-2.1371090978666896
-4.47139389953345,-2.2086521927976897
-4.468934590086339,-2.2479268039030185
-4.462075725353294,-2.1883899049696187
-4.422279552603875,-2.35755417621731
-4.405123429988384,-2.5195537379530153
-4.39853998430983,-2.3789915792038627
-4.397107445550866,-2.467965951583896
-4.369309451283188,-2.5480248077654712
-4.3584499226551525,-2.588353171210174
-4.343744023332091,-2.5340669820160846
-4.334362262220974,-2.661176436820681
-4.334305484708077,-2.6275308241493045
-4.333589614174472,-2.6194334583976615
-4.297886118190192,-2.7195742153895583
-4.290941698985861,-2.743100477038087
-4.2894523561950955,-2.7763302280941082
