n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2755485592808522,0.23456583715616244,0.7371733982974688,sin
x,y
-4.985471043910946,0.14441534873965794
-4.978805985903496,0.14525993012039728
-4.9610695960321305,0.1486760358244826
-4.951452435975186,0.15041202334586906
-4.944252591324199,0.1517026184921986
-4.938391603597417,0.15397605834420078
-4.935042482234301,0.15640355340183595
-4.930785708200489,0.15340189416768713
-4.917550915727831,0.15512358174873486
-4.916086664151854,0.160326717904992
-4.908445068933938,0.16153228958675633
-4.8807263374468155,0.16428796782914165
-4.87877828389792,0.17090610276719084
-4.877463404995771,0.16544911260702128
-4.8740159380211345,0.1693756104517876
-4.869229979262092,0.17272122443525448
-4.859047278912296,0.16920950229847162
-4.857821850727774,0.1683323221939681
-4.8519779493449,0.17183539593374134
-4.844143526250091,0.17108639114568633
-4.819363446524888,0.18340514583299547
-4.817295974710771,0.17879091801542757
-4.816371781518177,0.17993863935732743
-4.811213763507824,0.18470794480588698
-4.8055703138983406,0.18350525140128118
-4.775458642673102,0.18731779744696042
-4.773376738963838,0.19159260630319527
-4.7487031756824365,0.19221217691230222
-4.743948420109256,0.19573308583260127
-4.734845862116551,0.1942051675138175
-4.724476541610829,0.1985627557400657
-4.6938963599235395,0.20177480474123577
-4.674257720137418,0.20607998267816574
-4.67291904685953,0.20291439860193713
-4.670224466969008,0.2065516979517559
-4.665336843120303,0.20903434466034815
-4.663610339482086,0.2060869337907609
-4.646969818365244,0.20615986203399694
-4.6467903027106106,0.20878078314358925
-4.633478917939855,0.2088685473924702
-4.6227593847086,0.21003867561515
-4.599704626113538,0.21766709064043777
-4.58036326744308,0.2175619456728395
-4.577524472545269,0.21338903611287774
-4.570712054268044,0.21742703314231238
-4.570318743647144,0.2178504715211723
-4.5702622890415014,0.21793030146387932
-4.558084715274219,0.21998250094428207
-4.54284016312211,0.2208242370837217
-4.541719714149125,0.21962966506388126
-4.541331828783301,0.21948703780689507
-4.536167750373485,0.2205508852019393
-4.530147520919988,0.22199954056808424
-4.524032279588717,0.2206499187900781
-4.52389050005499,0.22292137103576626
-4.517368939711251,0.22625330345382555
-4.4985396396624955,0.2223801146473998
-4.492788877571515,0.22554254982861144
-4.48892552440605,0.22598990533468075
-4.477989065056259,0.23063513539933703
-4.474522240039301,0.2261210089085723
-4.423974055517583,0.2310349661497924
-4.414369978850223,0.2253616680206884
-4.362506255069228,0.22879223539966057
-4.361520445915671,0.23388433090733587
-4.333199949207808,0.2366702155195237
-4.32816354947049,0.2326417770038325
-4.327861447918393,0.23380052818308464
-4.293294686082005,0.23303761417519075
-4.275776821800482,0.2344236080890106
-4.251511514774694,0.23376066192860162
-4.240257586246355,0.23478842710085535
-4.232650032718437,0.2350544589482443
-4.231724388901233,0.2335234431117193
-4.2252197829113545,0.23595867947159252
-4.220364182826417,0.23515723586870846
-4.216347285918963,0.23486785225486206
-4.1909781339511,0.23323222439984234
-4.179296935433554,0.22925245868940258
-4.17386158256262,0.2360949700128369
-4.1595202941931,0.2309906873521648
-4.131689718733647,0.22847439470634623
-4.103388960180173,0.2282586595407659
-4.0847522462879375,0.22805745511600886
-4.062985514247587,0.22028010851239962
-4.042561314465633,0.22371482923314878
-4.0327009530485185,0.21882273880596567
-4.012681372713707,0.22431126091941772
-4.004037869110898,0.21758093846254856
-3.9881033089509743,0.22347193737728613
-3.9844989375218223,0.2204970205476858
-3.979083117982137,0.22224846073178658
-3.973964641493165,0.22078437644067578
-3.966934702217002,0.21796375857433986
-3.9654478937701,0.22010214052699698
-3.9537135681385727,0.21391526138690764
-3.9492185766850785,0.21254237487819133
-3.948967697941801,0.21686409715846744
-3.933567862780891,0.21668742372424954
-3.918065019863385,0.2087215090549562
-3.917929136360261,0.21137452002445725
-3.915006320014318,0.21267911708700948
-3.891294004965075,0.208847308050501
-3.8863266217125894,0.20867746845716498
-3.885753429986228,0.20277825540899858
-3.8828971217838806,0.20544529533112388
-3.8676858719343157,0.20583924057384242
-3.8668202303880825,0.20485840644953632
-3.863132487326233,0.2003220985818651
-3.862454599255438,0.2062159475350312
-3.8463409631607224,0.20095761288619793
-3.845717587569638,0.19805710925092881
-3.8455587721651465,0.19997552436969296
-3.833106819536094,0.19937544968821824
-3.8296895714799706,0.19672590323772116
-3.8225385603204565,0.19511245255339493
-3.807449440800025,0.19467568856725073
-3.8067987605772977,0.19336301282500343
-3.7959401418667795,0.1866243099452816
-3.7767606944884804,0.18920001561021704
-3.7741756823234427,0.19008799397602352
-3.7718902831264223,0.1875556420389095
-3.7508487447954497,0.18629800645291966
-3.739072411207581,0.17990489502112503
-3.7342258378979363,0.1799900008860369
-3.7314114447596602,0.1829454824159211
-3.7233594258497957,0.18124315320170106
-3.7215682388429707,0.17709422353835855
-3.701980385601603,0.17863334652029528
-3.7011582825311518,0.17297083858212667
-3.696919061681052,0.17241274449217459
-3.6878684642403012,0.1750104229573242
-3.6865152407932333,0.17118465284424053
-3.6612823275193715,0.16813130371488472
-3.6525570705729127,0.16045931583929832
-3.647095520475303,0.16452393339919216
-3.6415841577212538,0.16378307616057838
-3.6099241217809497,0.155943427492551
-3.5751143602135835,0.14934493954412545
-3.572638858191741,0.14554253115345303
-3.5406627609220953,0.13932135267823703
-3.535993562218316,0.1360903537943315
-3.534720657299787,0.1376910836774982
-3.5323853901393143,0.13826211935309626
-3.5295410633471613,0.13816536120151615
-3.526955908328481,0.1334336284748761
-3.5242966002906106,0.1335557173003045
-3.52270320372594,0.13246189189203886
-3.505863228026657,0.1301167555450394
-3.502039547402177,0.12821142693594442
-3.5008887446426984,0.12911422684653584
-3.4973572851894943,0.13046423765544754
-3.476022176853978,0.12390512019828803
-3.467795926535715,0.12402109642295384
-3.465527679795948,0.12269184328555212
-3.456253010944461,0.11760070560676623
-3.44379457920624,0.11446844880715767
-3.427885606641068,0.109684858300134
-3.4194237917134993,0.10468599860495256
-3.4055919717577607,0.10126547411622691
-3.38821849065716,0.10141483467336841
-3.3707665851238735,0.09710482592582416
-3.3702689282219334,0.0926655456232566
-3.368278269414642,0.09592000034624579
-3.350663570431344,0.08930357762868175
-3.3498929551188894,0.09367037805759108
-3.327485768953048,0.08281244172578156
-3.322152188808696,0.08278106041010548
-3.312329501695811,0.08196892112071376
-3.297064705894331,0.07444944388965341
-3.2933207347100057,0.07368466714421326
-3.2909256359500727,0.0729226249410175
-3.2813752238172187,0.07138711068521428
-3.2545607097010922,0.06103280519222277
-3.250625077725573,0.06260354360464665
-3.241016313021742,0.059824200907576855
-3.2403772569573297,0.06105421355998163
-3.212328203494316,0.049217304691064674
-3.16348306085715,0.04120305770062727
-3.1448836143649714,0.029789719092537758
-3.1101521150099796,0.020179475150165625
