n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3554048840172268,1.6085914810194086,4.126571367388586,sin
x,y
-4.9971867787514155,-0.7574753692551719
-4.977350002307222,-0.8227776323119048
-4.970545738996567,-0.8186369256608946
-4.961506795331498,-0.8130145274241087
-4.958427577731531,-0.8548846157758251
-4.957212589112604,-0.8574617453009997
-4.953708486332692,-0.8608054113855115
-4.950031735765413,-0.8658616484801864
-4.94887231462688,-0.857702071039307
-4.945474459336636,-0.8639443393610209
-4.919654024275138,-0.9048676866689439
-4.883666274685563,-0.9710392728743396
-4.880310717446285,-0.9667738074056047
-4.871495249402333,-0.9895531802397848
-4.863038064529807,-1.011430333343139
-4.851777517102841,-1.0338190988491998
-4.843585918960951,-1.0099920782025664
-4.837065333703445,-1.0884381583039149
-4.831968854993914,-1.0422333990822885
-4.8031569875515405,-1.1047070073719663
-4.802381378837835,-1.1263994125698993
-4.801632280829154,-1.1012507099635065
-4.790128893301847,-1.1188729662777777
-4.7840317776571775,-1.1527586215823302
-4.773314105613934,-1.1676447358408173
-4.733016733523484,-1.2336617841191875
-4.708337973097903,-1.2293906570216084
-4.695127920438981,-1.276701448063441
-4.682448722625788,-1.2806391259116112
-4.676748562259858,-1.300245471467759
-4.67351313862579,-1.3001195288683025
-4.663595524507068,-1.3039012349051236
-4.648439680262274,-1.3332847435752286
-4.6321978356536615,-1.3313382699862926
-4.627653315699227,-1.3609992932352482
-4.6127123832250385,-1.3809937221291555
-4.595980268189667,-1.3908030548939565
-4.583818031316826,-1.4145372652460626
-4.537862007977168,-1.4493199602992577
-4.5247409196752395,-1.480324158731999
-4.522939048343655,-1.4300766855911826
-4.5124018362107705,-1.4673731434626902
-4.510653022263512,-1.4715580343061272
-4.506504858772885,-1.4804704067337549
-4.497671213563193,-1.4659860584618172
-4.497081121699576,-1.4872316343605252
-4.493165280016474,-1.499924893690791
-4.488088596706115,-1.4888871552141334
-4.470744871255512,-1.520214563733656
-4.4371263016708475,-1.5094404267985024
-4.434489789926736,-1.531584784185666
-4.429637792798731,-1.5236412943814026
-4.412939074927737,-1.5757946714169024
-4.412730362298437,-1.5643575109942716
-4.411538929178592,-1.5427745908461952
-4.408893985748714,-1.5882936821039517
-4.394636587521823,-1.5629002553365352
-4.367505700846409,-1.5896531357475914
-4.363858946794004,-1.5465014762788007
-4.359833964161849,-1.574019686206884
-4.355778965141729,-1.5746406586960555
-4.350865568979695,-1.5632569269786913
-4.323434947347385,-1.6107428030401452
-4.314923380083753,-1.576486031057578
-4.2967462474088,-1.586722395719583
-4.2934863866322655,-1.593693825570648
-4.2934556685039995,-1.5734963364321548
-4.275518570219534,-1.5981636717257517
-4.25492535638424,-1.6239773372420745
-4.238153829988317,-1.5911075067256681
-4.224259193841196,-1.5841547512985703
-4.218000320184753,-1.5998154901086838
-4.204301070481973,-1.6191136714825005
-4.2028096533299575,-1.5786726633240264
-4.189168316665835,-1.5915160327317388
-4.187574471972033,-1.623859893694921
-4.187522771906911,-1.6296296291663812
-4.172627735987394,-1.5878214782834905
-4.1644905544370845,-1.639841437860466
-4.1536486355241475,-1.5969524151519425
-4.143855803277745,-1.5736473728700215
-4.13702287958356,-1.6016375718686695
-4.100639803140589,-1.5715787822852512
-4.093446248704557,-1.5619447219759273
-4.093381897314559,-1.6113089685631723
-4.072222221130813,-1.5783412516914561
-4.052169488847724,-1.579084661992439
-4.035522232099879,-1.5598049059354049
-3.9944457907027786,-1.5676877301754542
-3.960087660178168,-1.5122322615450317
-3.9590601395930305,-1.5266781771551705
-3.9530447971599623,-1.5221012806650314
-3.94835476319693,-1.5261544213926528
-3.946561059834667,-1.5483325655793987
-3.940408713664516,-1.5020877051908994
-3.9384914979196073,-1.4996363850969743
-3.9373287357089337,-1.493554227125955
-3.930984310879917,-1.5295639148644324
-3.8923543041474185,-1.484980423181801
-3.8830638225495506,-1.459991665572548
-3.881887200008113,-1.429074328743311
-3.8622211609873913,-1.4417964127867524
-3.823919160903213,-1.4120087875325027
-3.820549638012374,-1.4149185336878858
-3.8108770019830263,-1.3688613976157649
-3.8057724284758763,-1.406914821203493
-3.782445632250493,-1.3727965478612034
-3.772174105139914,-1.354221764390577
-3.76723142603435,-1.3033433097189677
-3.766282804594734,-1.3309130929803903
-3.747897223347757,-1.3143920981108406
-3.7086232411668387,-1.2499301052322858
-3.7010707079784444,-1.244424149089067
-3.688645924193045,-1.2192020647366804
-3.6835147211086827,-1.2029889142426382
-3.6665063459252267,-1.2007648594965301
-3.6618950228837077,-1.193247591198149
-3.654746069535282,-1.1894224172311607
-3.6537876149013746,-1.208593121015382
-3.6513067921870324,-1.1830296692559097
-3.628056365285386,-1.1773844486474285
-3.6274427326764016,-1.159576512085721
-3.6105837932658034,-1.117552068797109
-3.593489095337178,-1.0683525371465998
-3.5864544767701623,-1.0568804288368843
-3.581479328581537,-1.0405550310616967
-3.5772354373085493,-1.0582471052355131
-3.5739987691187434,-1.0420086460914708
-3.565942931827173,-1.0476858756597787
-3.5636856712695995,-1.0405636160733065
-3.5529938274690265,-1.0391199149187678
-3.5485613556772613,-1.0060638221425633
-3.5428969833781254,-0.989446212855692
-3.5405454615158005,-0.9806396669206991
-3.5195768127835736,-0.9834319397103222
-3.5097557852318664,-0.9254278013422285
-3.4996152306677795,-0.9298363507831658
-3.4799446696479186,-0.9255788580603102
-3.469278383932055,-0.9030980935072737
-3.4613364364434664,-0.8650883705166263
-3.4575891364214795,-0.8434116018770815
-3.454278696020835,-0.8299362893582448
-3.429173975509938,-0.7786386440616947
-3.4176536767621357,-0.7876385367365375
-3.3699227577367576,-0.6797906400348999
-3.3626677996113177,-0.6638665369432593
-3.35508879746534,-0.6578493048314601
-3.3488472245235035,-0.6204849679192873
-3.3452411312012575,-0.6190433485143143
-3.3313221930907844,-0.6262782759723985
-3.326325493667075,-0.5809746911422506
-3.32586830760903,-0.6020045155143012
-3.297023835936491,-0.5745899245153248
-3.2955830359716023,-0.5233430621121133
-3.2948929852383535,-0.5554085574366225
-3.2802872532716574,-0.520944619661668
-3.262462574000776,-0.4793067392574391
-3.2319794708409475,-0.3931959539433865
-3.2213865712116787,-0.3766576570310073
-3.2148466935180506,-0.37397641375895074
-3.2141561881905076,-0.38384861710754126
-3.2113132065040864,-0.3722838939514813
-3.193480364311484,-0.3474603357693664
-3.1751747792940908,-0.29601695983584636
-3.1686856934438454,-0.2705175212175587
-3.1457270954777683,-0.21856547551743888
-3.1441032203535357,-0.2089641786470103
-3.1311879973461796,-0.17395704906679757
-3.1210881611168406,-0.18289987828562712
-3.103179790114987,-0.12027618379817395
-3.0950151345262435,-0.09251068576424921
-3.0814192614531355,-0.07096803101053514
-3.0771938724352186,-0.06683210459314583
-3.06983357493864,-0.02830899822052034
-3.054929460192213,-0.03290658015153612
-3.0485051409712383,0.022772353541057576
-3.04618586346891,-0.010597872830886217
-3.0376163110951913,-0.0006533344750783623
-3.035549514657634,0.01812536040516857
-3.0291334503350953,0.044495598453843765
-2.9981896027227837,0.08630849230311315
-2.970099081034739,0.1749241127050731
-2.9624585324993125,0.1687305288154324
-2.950832672740299,0.2042424132494347
-2.9411599148458145,0.23204589354105187
-2.934496080466648,0.25544076388033216
-2.930749526005413,0.25841734256247806
-2.9272636380814596,0.28033003362865777
-2.9014803433182754,0.31402718418974207
-2.87565133399828,0.3704444295385228
-2.8739130173988547,0.3902717468433044
-2.8541274374361714,0.4083446525328274
-2.852486908575526,0.4111442936049907
-2.8499265835683874,0.40241889079836934
-2.84883504948556,0.4197955286419556
-2.8420315603066335,0.42090797717506717
-2.8302354807950216,0.4607360696922123
-2.8261357796184083,0.46181996638251954
-2.8224147629931897,0.507249590102193
-2.8065140402955224,0.5034048309212652
-2.7981127889083623,0.53238558627187
-2.796283802826668,0.5074785799685829
-2.793792138907599,0.5439205958134816
-2.788430098722461,0.5431334464901639
-2.770207488337898,0.5882057528854541
-2.7610972791491895,0.5930472747205363
-2.759935728158096,0.6125606364239926
-2.7566796574012695,0.588280392132072
-2.7494186043314714,0.6230764466734368
-2.723753678586313,0.7090902302569551
-2.718355174953355,0.6920508119992207
-2.7021839279754953,0.7337400939423713
-2.682115056995844,0.7688770552605866
-2.680565382925433,0.7630746506686908
-2.6760194247504145,0.7862188899033162
-2.6608320825667606,0.793783758930746
-2.6500364597338297,0.8273339051364289
-2.63445686350397,0.8545311894472004
-2.6329197652797367,0.8756728630057897
-2.6252055752512096,0.8448600114934967
-2.6021918429867363,0.9261644874449338
-2.5716726725778214,0.9526603464818245
-2.5703539103088047,0.9699699104637933
-2.568356490768223,0.9838581457078068
-2.521356101845744,1.0490383774849374
-2.5206566652255855,1.0679875207701661
-2.515756000057945,1.0664914881754328
-2.5093850581377595,1.0436476167569448
-2.4722692327872453,1.1199566127507738
-2.4719603004306547,1.1761584144564696
-2.4539988415345357,1.1462112525262502
-2.448719042736336,1.162261252157221
-2.446820717330694,1.1800171606342735
-2.4434227450924673,1.171982941282929
-2.433569442711115,1.1757424794271
-2.412342720363977,1.2264676389321774
-2.411378853073484,1.20713615036551
-2.3952825608417916,1.2177158975796434
-2.3891841997494256,1.2578526493385616
-2.3793729561519052,1.2756337336576904
-2.375569051937345,1.282618768832825
-2.3745933255734295,1.2491756273075947
-2.3620133446841987,1.2849775796470564
-2.3492784354012333,1.2844303443267238
-2.344003923666722,1.3045410251110516
-2.3111792386791654,1.3604288666694677
-2.3087613445649655,1.3794148853166408
-2.3006913926597394,1.343799495810897
-2.300469176703417,1.345537436775996
-2.299444289348771,1.3613146817904662
-2.284865456262967,1.3486563701798855
-2.279744198049758,1.3812485170097566
-2.2620635292183886,1.4331719066443684
-2.2454188317290233,1.3981372400032446
-2.245393649489217,1.4107441114331756
-2.242458418325225,1.4043696229075402
-2.238745059807068,1.439867984733971
-2.2222266547402247,1.4519216795217513
-2.2167791420479044,1.4503911299500423
-2.2068486905379103,1.4489903574030465
-2.2047970646630946,1.4293053372958746
-2.2034973392343007,1.4587983650750356
-2.1927582273927984,1.4498449915367935
-2.192512773461195,1.4912117250312822
-2.1924489157367146,1.482178500659854
-2.1794234335914107,1.466878144894603
-2.173496766916736,1.4915286088867086
-2.1645709593706797,1.4986710542011095
-2.1595774891842314,1.485935485314321
-2.1388304946626278,1.538566313832639
-2.1384321220450344,1.5066992697875188
-2.1182643314298497,1.5411945491279682
-2.118139832273598,1.5415014244101772
-2.114093078255419,1.5256834196169058
-2.1072310454322087,1.5092571851890697
-2.0916529213118675,1.5470938423259224
-2.0872347373703004,1.5454677875014533
-2.0381533790497928,1.590218518102066
-2.0257062267841777,1.5678530804840909
-2.0125416853834133,1.5815922106959146
-1.9863644284794413,1.5895661078885395
-1.985075046113761,1.597518965685059
-1.9708059113911114,1.6135636977725722
-1.9619392113361678,1.619691234010426
-1.9560392701190112,1.5993576177373106
-1.955240765341173,1.610883872676708
-1.9400655456015183,1.606679181459302
-1.938389925701042,1.5978528100384137
-1.9297626403808588,1.5835086652884192
-1.9286210992987698,1.6010820414205327
-1.9062531141002292,1.64595456695049
-1.9045371834803202,1.6283919932041848
-1.886657755757104,1.607868398788397
-1.870633092288342,1.60029037204917
-1.8637375084953223,1.5998816266087463
-1.8587139117680387,1.6167455393593584
-1.8585691229529058,1.6165543180955422
-1.8301608500590136,1.5877142554776176
-1.8211378319103408,1.604047377963128
-1.816400513411316,1.5874296582982934
-1.8143324157225518,1.59818111288443
-1.8081428095052487,1.5965274020292175
-1.8047156918873828,1.6212458559368035
-1.8020502321765908,1.5981170636321893
-1.7971259276530094,1.60171669958445
-1.7936237865371893,1.5970247329931255
-1.7749319720004877,1.5894633648615095
-1.7733314054589266,1.5694032981037194
-1.7710522794654815,1.601638962765815
-1.7679756133975677,1.5875452231487859
-1.755276735451777,1.568711167437603
-1.7427613698650237,1.5524983054525525
-1.7302842973702512,1.5852576408221772
-1.730032016806593,1.5856949034077228
-1.728359958246013,1.561405463420574
-1.7180951408241354,1.5566223786421873
-1.7080834719361127,1.5721094016335775
-1.692900586095205,1.5441904755406308
-1.681303565159019,1.5175326267808353
-1.6761396705253584,1.5574172385965592
-1.675856651588422,1.5173034617813719
-1.6707460093873916,1.5365531005026813
-1.6552814773779465,1.4943476417093646
-1.6512302296119996,1.5234422205174356
