n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.913717018459744,3.7961149601412014,2.1774163206849613,sin
x,y
-4.994327505187811,-3.4028757808178725
-4.961670546458264,-3.270587404106817
-4.954614400796061,-3.310927553351109
-4.9483104390738575,-3.177327171156679
-4.946635391897219,-3.211335378883484
-4.907267718056845,-3.006158968819663
-4.898202892333249,-3.0224740577320626
-4.897395414674676,-2.978417878616993
-4.892085834704146,-2.9383713340908972
-4.884457227844214,-2.9489993043705742
-4.876939250005332,-2.8866985402747307
-4.869918024876235,-2.8606465459929407
-4.8576352833101275,-2.8232586041782795
-4.8543635030767724,-2.8588850985005507
-4.812201194131368,-2.585681909362685
-4.806663449685021,-2.5576290089126603
-4.800320415592248,-2.532698084149515
-4.797013920701708,-2.490313504160076
-4.78021425083111,-2.392409994936056
-4.776347963653792,-2.4195269245183164
-4.775146071462397,-2.472769309590331
-4.753688063977529,-2.2483465579177504
-4.751566009594917,-2.271957526215715
-4.746662020530628,-2.151486765411551
-4.728793352994424,-2.100494976174756
-4.719910891871837,-1.9817250239704407
-4.707843586105438,-1.9581966374662791
-4.7055905575721475,-2.0161703047672836
-4.688650980654568,-1.7849436929122056
-4.687387464993488,-1.9034431455465324
-4.673150853441651,-1.7848054019530288
-4.647671966354815,-1.587545364071164
-4.644824810740244,-1.5611476388551633
-4.639392399194415,-1.5175318891740135
-4.635158047735852,-1.5336894546513629
-4.63089392380598,-1.4550946234488171
-4.625124353306549,-1.4415471117811987
-4.621347439323627,-1.4053455483059303
-4.616535998859661,-1.3955185168328217
-4.61580721953446,-1.3780068008680697
-4.615177257591213,-1.4286083908165639
-4.614773136918342,-1.3570406317257837
-4.609737731020749,-1.350583062255797
-4.589093900936273,-1.168153272080279
-4.58699143101255,-1.192352165060944
-4.585669883467567,-1.1796068443664807
-4.580416196588198,-1.1565364336906843
-4.576161282814399,-1.0711216376969979
-4.5629154619590695,-1.0112312077897416
-4.554226972206501,-0.8874519261703375
-4.547284639015076,-0.9051627015245943
-4.544003866425347,-0.8461038903673763
-4.541462979054129,-0.8560301783938999
-4.521488739815228,-0.7474656854118453
-4.495993247368018,-0.591557695620988
-4.4843194660743135,-0.44884751742969603
-4.464617563184325,-0.33065502606693514
-4.455606978930556,-0.22956886451448433
-4.445471036521226,-0.21908009910959292
-4.437888632592212,-0.08396176379873485
-4.429023660338437,-0.04072810848647465
-4.420421859778462,-0.011025459294046615
-4.4076430875076165,0.06002345414231959
-4.384256542277507,0.28948246447123777
-4.371357963746487,0.41411599925491055
-4.3710919435097475,0.38231202803811415
-4.346884778273729,0.6009891022708574
-4.3386199551357985,0.5676855962601844
-4.316080082368092,0.738800325456517
-4.302963602779482,0.8546488265154442
-4.297928118429708,0.9258142969841042
