n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2871558442565407,4.566579197822972,2.501629758161528,sin
x,y
-4.9907498828917864,3.2030008070763856
-4.987843521084852,3.2087851207344538
-4.962200474056079,3.0101830121069817
-4.95192501488218,3.031486762353599
-4.940275479958618,2.9881441806003965
-4.929689713234604,3.0088159746356347
-4.919724777159705,2.9126906939692767
-4.916378740137553,2.9120727021051223
-4.916347522810495,2.925817641622706
-4.902018514617954,2.84205615562466
-4.8962721620074126,2.8328920964568214
-4.888302444267988,2.733767501496198
-4.878195526185882,2.8898933538587444
-4.850736595110536,2.58454284533256
-4.844607950693253,2.601392924216236
-4.823724247842316,2.4440111242654603
-4.777546302981293,2.273683210017665
-4.759807102739261,2.1513837932864424
-4.7572251139140045,2.1389217552532087
-4.757010028908628,2.187317753428129
-4.756273958269305,2.0363932463132257
-4.754433166020221,2.153515399858706
-4.724541710429236,1.9480247744273986
-4.723091626934078,1.9798899094421378
-4.72303754552742,1.8810634587789792
-4.710638718959093,1.8352992137636672
-4.69591761264617,1.7409453196417408
-4.682172583380782,1.7462445138135219
-4.6673890562072415,1.6173236149585029
-4.661886603397528,1.6343130276386757
-4.639755310005751,1.4756177884098856
-4.626189319837458,1.355871583505282
-4.612386466130208,1.3400161733573077
-4.602530407328352,1.2074209535659544
-4.602348137430234,1.1900837980390229
-4.5857348025922375,1.2498886403806293
-4.583470684826386,1.1541917116749463
-4.570229223124517,1.1465004190353907
-4.570172725222113,1.0483896658357121
-4.56305762940306,1.037014139657234
-4.562358684715787,1.0345491429764764
-4.526882506525272,0.8152641082658618
-4.514764363849515,0.7529597601168443
-4.514249154808803,0.6490127904219398
-4.512160577614427,0.6742462805395555
-4.484855582648541,0.608621293473373
-4.46598031540761,0.47258116839114117
-4.439947074265027,0.2619624057824985
-4.421903892646387,0.2732002966799446
-4.415326641923711,0.09166331079444114
-4.405730969704376,0.14653391096982185
-4.405673848688092,0.0863833222293671
-4.378519468445283,0.038684930719913364
-4.375217904329791,-0.10470657849322476
-4.354440096955106,-0.18325458280396373
-4.342201349749403,-0.281241180075588
-4.324555902676323,-0.3560879415548318
-4.313374969901167,-0.4763945197769169
-4.295385737514884,-0.5451412301521416
-4.2802025360046825,-0.6413424428473204
-4.2730343246153835,-0.6353719185571388
-4.266651913041089,-0.6824735351736769
-4.265656440216079,-0.6981815144921766
-4.25034416788236,-0.704671721918003
-4.18595462568689,-1.1569529969552879
-4.184508118091076,-1.2250681613335603
-4.171270127539469,-1.1944734070081784
-4.1673155159130815,-1.287055335477832
-4.1506469593152415,-1.385313627098602
-4.146559183160026,-1.4017813160370396
-4.133377329613557,-1.4093060913565485
-4.112816030177501,-1.5066655739158865
-4.10343771846751,-1.6998742155366424
-4.047915753026966,-1.9287332181686128
-4.045395701615016,-1.8935720094215354
-4.042065770954411,-1.9027800237229178
-4.0413754716245585,-1.8995567307483563
-4.033744332673455,-1.984087790396667
-4.025048699253704,-2.066228695386853
-4.024348790907448,-2.088438422917579
-4.021194970660674,-1.9787184829439513
-4.012491703359768,-2.0884847172407794
-4.0070951253840335,-2.1596900304919586
-3.993966482151383,-2.163213799809182
-3.992392599419307,-2.204634016748314
-3.9780318841178364,-2.2749097476535893
-3.9626767973492596,-2.356335361604231
-3.954872136267115,-2.409933070237126
-3.954452632379967,-2.4675852712910284
-3.9220663552165957,-2.536817311269003
-3.9122315479510625,-2.575920198472714
-3.9053596333823313,-2.6064244968608237
-3.896260317818471,-2.6382116807200933
-3.893123715734995,-2.7183809921863955
-3.8897706336191975,-2.6900081927743784
-3.8807925089070627,-2.6847809582587576
-3.8782332714972356,-2.7592666243915525
-3.865428460140641,-2.854442420611323
-3.8607198782324446,-2.843378638971807
-3.853587116128121,-2.994800978828481
-3.827785784389788,-3.036717083095781
-3.812471823567103,-3.102518914032764
-3.8110728187406773,-3.0769137215626787
-3.802132345677267,-3.2153146737911262
-3.788131572054001,-3.1887524182574656
-3.7654680277314547,-3.298164634869952
-3.7446308410238016,-3.302995124152103
-3.742583162897951,-3.39319756757728
-3.7418762014982954,-3.365527928834345
-3.7372715734316353,-3.4583569788377426
-3.73610245642371,-3.373063060612434
-3.708970590474139,-3.425588307444112
-3.705825780402614,-3.547682580094444
-3.6951012273417536,-3.5415858784621683
-3.6932454488979016,-3.563121974992689
-3.6616222144102526,-3.634220295841487
-3.650426425980402,-3.667429764996199
-3.6401478174377044,-3.7880609438289983
-3.6399823739174284,-3.7089356303459824
-3.6330664268221113,-3.749327728451335
-3.6321989381591147,-3.6697677438801284
-3.6255732189452896,-3.8072379613498657
-3.6205862200473526,-3.779285582792069
-3.609277964289893,-3.7451629664736408
-3.594612911249049,-3.9002287445116943
-3.5786706333140295,-3.8431067317811625
-3.5749918346625686,-3.976759146846386
-3.5555517081084567,-4.016425785793769
-3.544380929235824,-4.104823271524496
-3.543113341188411,-4.045613326160281
-3.5404885487393525,-4.024389738305687
-3.5391305594008573,-4.070202949518468
-3.5353334194659314,-4.084985569595199
-3.5078561514294258,-4.172088122173605
-3.5070077825396084,-4.081094904426177
-3.4919932025123734,-4.053317388387027
-3.485507594812148,-4.2955893987667375
-3.4787555388976066,-4.17842337832921
-3.4593671929188865,-4.307055241160137
-3.434707951721818,-4.3147340115941315
-3.4290190638400997,-4.242792704065903
-3.408966302780454,-4.359492399489921
-3.4011855346282593,-4.353909529718816
-3.3934027517694307,-4.352093857053657
-3.3691676629015186,-4.458026152686307
-3.36719758511817,-4.342293311078566
-3.363074036271143,-4.400976075953158
-3.3550488212934604,-4.423999631328817
-3.353764216859585,-4.40765671154768
-3.306781719618951,-4.4904192490163375
-3.2889155593424038,-4.5583057376786735
-3.257487362758723,-4.565822593270971
-3.240079640457658,-4.5614564406491365
-3.232997207953514,-4.539617244659188
-3.222526576396066,-4.465632513754059
-3.216773108304982,-4.590642312589083
-3.1962338013197646,-4.507200959935522
-3.190197290745671,-4.506795095996482
-3.1808547845637927,-4.491493008720893
-3.179581375705828,-4.636751133261933
-3.174368624391576,-4.631423866932996
-3.1265947737280153,-4.530040609944098
-3.121779956502145,-4.5185441686099175
-3.119390626259819,-4.5510253232690285
-3.112892649321226,-4.552753807318496
-3.1067139936601986,-4.491830958673557
-3.106049441334946,-4.525943642904693
-3.0641931517986984,-4.465496353923194
-3.0608451711745777,-4.527934376449211
-3.0370863697549852,-4.5550307611332785
-3.0327296271422943,-4.4675003265570385
-3.029101615864751,-4.489435355864314
-3.0275370847404837,-4.495840253465264
-3.0020427048186127,-4.446972554271854
-3.000222791846665,-4.418726081278701
-2.994056553661805,-4.444795962694804
-2.9861646473326866,-4.494220794984471
-2.982696464205865,-4.45484471375914
-2.9819649068076934,-4.418847720377493
-2.9721318232978113,-4.373468347220781
-2.9642240609207535,-4.395087359044568
-2.9471615923875927,-4.336006923390976
-2.9431054624878907,-4.377332168680874
-2.9396519507349517,-4.4431599658516685
-2.9389856140183834,-4.342077965573
-2.936957456259469,-4.392552881961947
-2.904657514229081,-4.279964259009088
-2.9001655707477902,-4.294625106343292
-2.8879489861462337,-4.343151739708982
-2.8827230858483133,-4.263355810649147
-2.871952006350451,-4.2996992409228385
-2.8715612803709756,-4.236787902198297
-2.8682807075616665,-4.246949742103391
-2.8642366017293766,-4.226660375824332
-2.862280429575258,-4.287808751073085
-2.855409039750988,-4.225583533836274
-2.8528228890935514,-4.126608013436145
-2.8421764386361783,-4.27435060734644
-2.8367364888952986,-4.210461427025536
-2.836077437976383,-4.175589663066063
-2.8343412500887566,-4.1793534860487345
-2.83119404024321,-4.172296778822989
-2.826129669561955,-4.09219474638032
-2.8210415175092027,-4.12262344151746
-2.816099826353752,-4.079249522900977
-2.815727292431849,-4.12065755804784
-2.8155936916620883,-4.121175854338125
-2.806884773148819,-4.099929512171774
-2.805922159424182,-4.04394709454422
-2.8059103559826584,-4.121633243811561
-2.8049890845318703,-4.058734510802321
-2.7958376716745126,-3.98644527607176
-2.781733048203555,-3.974100349228249
-2.781661765030928,-4.025790596461089
-2.7631985078186814,-3.938032048410023
-2.757854774874641,-3.9850674759598568
-2.7558605494119224,-4.009228387797994
-2.7491647183902335,-4.000053267579398
-2.7459047043373976,-3.884109379289324
-2.7285513640062717,-3.8525417185188946
-2.723075582133656,-3.76179850018819
-2.711152400702849,-3.8505509262810396
-2.7017635599133314,-3.749157546244987
-2.690725483039019,-3.77503337926102
-2.679087409056776,-3.6905830374886697
-2.6726164308116007,-3.6046685158312157
-2.668904840402191,-3.6593903702841284
-2.667607084743382,-3.6070645457054167
-2.667264363782621,-3.678549367994301
-2.665238537104554,-3.6729763405162696
-2.6630076250697146,-3.6468409375844506
-2.646480407198931,-3.5887884377581987
-2.636880925256108,-3.4702292806239643
-2.625656984872938,-3.539393113197715
-2.6083606391576106,-3.421131495278221
-2.60536912575116,-3.5615896623434007
-2.6029304197303196,-3.489546219681742
-2.597440854312546,-3.3850543715920813
-2.591111233596135,-3.3970553933087673
-2.5824245082030517,-3.2472679310343855
-2.5618898773123986,-3.2871768151318785
-2.542343430726671,-3.1617514065833237
-2.53336676045802,-3.1139137060844693
-2.5174985267207237,-3.1340518417444407
-2.5157082048174795,-3.0813504039109354
-2.4961629520849202,-2.952747182527053
-2.493928758314059,-3.0208080074766817
-2.4871783580341154,-2.9352150385244027
-2.4852585349020972,-2.956296556520163
-2.4846419857070545,-2.992677951816585
-2.4811642695172975,-2.8727695233541355
-2.466788002202418,-2.807748134217624
-2.459693619979676,-2.8035005155245836
-2.4508053041074906,-2.774301822250112
-2.447959361577877,-2.7737118102671188
-2.4457851781374416,-2.8091899514799943
-2.437777089346236,-2.702356797226192
-2.4350356140919627,-2.770406926791304
-2.4224844872695614,-2.615065500460699
-2.4211193720547284,-2.626807566145696
-2.4119519957008584,-2.551870105329713
-2.4109894514706642,-2.5552825907017653
-2.4100776761316056,-2.56665255476319
-2.405551271434061,-2.5885584214080484
-2.4012849714702487,-2.4701637928231146
-2.4001026270182004,-2.507966496923471
-2.393319725093168,-2.481884183009292
-2.3539060566204686,-2.225164904371127
-2.3402514303480935,-2.17374767606484
-2.3380110658858957,-2.1791512257390853
-2.3362007572106105,-2.114207802049071
-2.312462271208897,-2.0754027615031845
-2.311767997744618,-2.059356499758261
-2.302146481841648,-1.994366636617944
-2.286245028820666,-1.9581542393922264
-2.2689694594168563,-1.9007653712318655
-2.265688463467935,-1.7964617029794723
-2.2558388816315644,-1.7706525758925062
-2.2423706255502784,-1.6130415475770936
-2.2392446596385494,-1.6839531751196797
-2.2374146081149036,-1.6731235563245426
-2.2354824713762644,-1.704079863172033
-2.216716376872021,-1.556022107202168
-2.197167564450825,-1.5280094191450888
-2.1932529666336187,-1.4653027295071064
-2.181274687978455,-1.3503604407324956
-2.16649695434183,-1.336955597351549
-2.1212272442682547,-1.0433318694504528
-2.1031498100710144,-0.9504405712251068
-2.095113087525582,-0.8280522984349421
-2.082702281380895,-0.8086557802923188
-2.078595923648723,-0.7552509237311918
-2.0734823419009905,-0.7584689084248781
-2.0720284516380594,-0.7171287458789749
-2.0462140041257393,-0.6303578150999227
-2.0460119384815845,-0.6135710615791526
-2.045592327864928,-0.5728105911454192
-2.032386925227799,-0.499183555683548
-2.0321658188110203,-0.5757525407028361
-1.9902466765839302,-0.24835173653815676
-1.9894071355967844,-0.3306306232747916
-1.97814741212372,-0.1811364977631585
-1.9725695547175714,-0.12468281614306323
-1.9602488829095055,-0.10076932503374884
-1.9418426856875848,-0.03139931163173243
-1.9340757669160813,0.05675473744615226
-1.9229977204985502,0.09633770280637188
-1.9061210832703193,0.22886901573130594
-1.9047129790139272,0.262673662669066
-1.9001197057133243,0.31552411495859334
-1.8882337332958654,0.3456927247530764
-1.8822783946477797,0.40074185698879833
-1.8818697284401176,0.43755625512581964
-1.845168981555548,0.6179422521346979
-1.832467565072593,0.6232888188942904
-1.8198276492477694,0.7362958946714278
-1.8176622043252646,0.7345080524364067
-1.8142336150928342,0.767836927567544
-1.8135421162121759,0.7596808538594017
-1.8031967509662672,0.8057962442185234
-1.7729944728355873,1.0363961478794326
-1.7685443395075628,1.014221805948707
-1.7654458270509266,1.0092268421755635
-1.7602777186661331,1.052671240285433
-1.7549607572969839,1.0837134109513287
-1.7399718993007074,1.1565034016575477
-1.7117185260827448,1.317929225458757
-1.7079006674843642,1.4036685468955719
-1.7048088130048678,1.4562184200949055
-1.7006463282882098,1.333951525077852
-1.6929950528004625,1.4374131209322547
-1.6768088977220783,1.591912301480929
-1.6648418288189082,1.6202544064664746
-1.6582031539152817,1.5849275968206729
-1.6580575651600205,1.57930141667396
-1.6499515484590752,1.6425005160409918
-1.6494824736568492,1.6986182306225954
-1.6462012563792583,1.583668797490246
-1.64248141926308,1.7667843893368553
-1.599274353290514,1.8648256684540776
-1.5984999244110165,1.9722459309812626
-1.586616124436615,1.9734280073756516
-1.584913204356865,2.074713758702564
-1.5807704692793392,2.0352758961094555
-1.564855276429269,2.159210937541564
-1.5588985755069862,2.124803901619409
-1.5517398229767752,2.2465718944411064
-1.5291958743554335,2.3876625904405855
-1.514843077763536,2.449254835180646
-1.4950832255489854,2.4829115489700397
-1.491353340413962,2.585216491747336
-1.4869465697964426,2.4613359234145133
-1.4830782760594863,2.589931976493723
-1.4806587543256056,2.5079945193560493
-1.4592726902577868,2.6267707025908793
-1.4570620642048882,2.6552712351289935
-1.4535341182476138,2.80341299303113
-1.4249503279711884,2.782494943707494
-1.4145611483886098,2.886653682477999
-1.400335378732953,2.951867245755293
-1.3961425295846617,2.9811075392646593
-1.3666131029477335,3.0889757930689514
-1.3549479860683302,3.1381892104673073
-1.3314354034641287,3.1769777877614924
-1.3142141229944504,3.253256638065199
-1.3132879201365832,3.325829362606467
-1.3002831081415653,3.325595885286439
-1.2996111796257015,3.4001180139529197
-1.2936397010786091,3.4068178116785877
-1.2904488457431573,3.5067212156353342
-1.2864934740596845,3.4251217562738914
-1.2173762839631386,3.7085571451344896
-1.2148436131610163,3.6617281677876807
-1.2087604905095861,3.721902474376896
-1.2068488554196035,3.7198614892908797
-1.1973748176140617,3.7203177529107565
-1.191920285992211,3.719813650985745
-1.1653630285563232,3.842529690266997
-1.1644788355887759,3.7582975610072435
-1.1637934340266067,3.881231699304162
-1.1527275894325362,3.9005445238062
-1.1286974647557537,3.9364260607853914
-1.1266147908431492,4.058238969607982
-1.1125745015634205,4.011323560489738
-1.0824471007381864,4.153336114253937
-1.069143799668689,4.131066021756295
-1.039413704010653,4.216362590092422
-1.0047449065253797,4.174748946473639
-0.9981873393904364,4.201854228430045
-0.9812482456146654,4.332551575965819
-0.9743221076455892,4.280881879041716
-0.9682418769335053,4.27161956299241
-0.962556513836442,4.423651719131017
-0.9508285994621977,4.3250778732019315
-0.9140571610178654,4.461251687803486
-0.9095945931092473,4.362425372875607
-0.8842663543536711,4.475045460946288
-0.8679571373283466,4.467044615087898
-0.8610643911585711,4.470081138898879
-0.8519143580442794,4.459658652843538
-0.8512265355013042,4.455340736820815
-0.8487555864149332,4.5956862680850215
-0.8230935540478352,4.503648758111809
-0.8212974914263995,4.58927911031158
-0.8070736959022096,4.53040144359588
-0.7908542918851875,4.569280596113185
-0.7837491630641038,4.601825750857756
-0.7815749012457403,4.553340546688848
-0.7528771242728025,4.508772120674017
-0.7513730247515538,4.580071680204195
-0.7390055854175595,4.642292945339692
-0.7297196803120958,4.493149870438078
-0.7247321243595062,4.488160488036134
-0.7107747609976638,4.551247242301439
-0.707431457576055,4.5458217233878795
-0.7061709857286083,4.552842825806149
-0.690571636679099,4.531987580745738
-0.6716032649933732,4.559013555926615
-0.6697377065285757,4.517911412383088
-0.6613559245344334,4.520283875819058
-0.6601120448504227,4.544169427448952
-0.6600066811932059,4.520896674773579
-0.657294627033135,4.575794410180831
-0.6546614228769352,4.550543274265736
-0.6526603157541828,4.584319553844211
-0.6458108421538995,4.475951999747417
-0.6378656374200586,4.4691745145091355
-0.6369992795180055,4.510131846541899
-0.6332951389565338,4.581429248658185
-0.6208024853937868,4.52813432781333
-0.6109900817642515,4.552771081438787
-0.6098628297012612,4.453098677212341
-0.6065447603448355,4.491624735723614
-0.5897384007617728,4.545159657374331
-0.5843823854416552,4.478427762766541
-0.5816346536149251,4.492395526375587
-0.5792584411161927,4.438667899323921
-0.5782260846168006,4.518764878400795
-0.5557166007509,4.407002593731364
-0.5515129635449147,4.39051790086645
-0.54163860441599,4.50557104848743
-0.5390008433644988,4.45462636392459
-0.5275879766896363,4.325892007955882
-0.5194374451159796,4.415850513665706
-0.5099108412356754,4.375258526340283
-0.5093194790234943,4.392217703318004
-0.5047736917023213,4.391437468537586
-0.49593796322072237,4.339876548921542
-0.48864279818061895,4.41921709897632
-0.4818474049019077,4.270862932745363
-0.4698220640039992,4.334122370182591
-0.4433428206782386,4.207941674447823
-0.4139018885119281,4.204002925897095
-0.40313448140748687,4.145744672325002
-0.40199676405661133,4.204133000630183
-0.3743279264700874,4.041826817329127
-0.3434929760687444,3.987463525137202
-0.3417407830367196,4.0442426672461105
-0.33862275637917527,4.068955841171018
-0.33687664109343274,4.069291468109016
-0.33542187523728817,4.002623337553496
-0.3326154709941367,4.022963754508074
-0.3308209380105467,3.9813224299754295
-0.3292948074174564,4.002432713983274
-0.3260548261272316,3.9441105304110162
-0.32061840576317113,3.9884579485822504
-0.3094816834103682,3.9088146372055244
-0.3031646947420885,3.9706313514547618
-0.3000914536165933,3.816147649878586
-0.29901096160003426,3.9465545494829053
-0.2901188918841324,3.9236269716354806
-0.28985937174188425,3.830613818263587
-0.28113673234117975,3.8428006160222337
-0.2642601759718417,3.7860956828015144
-0.26257390832424043,3.7813926529352275
-0.23813203564457908,3.736348968012682
-0.2379141807786267,3.692263402053928
-0.23150061070511896,3.6849009763108205
-0.22566216187909838,3.658219361767035
-0.219880042023183,3.6618451340646296
-0.21925585983239415,3.637068628234155
-0.2085649005405008,3.6010295895515165
-0.20390976141921335,3.656251080342048
-0.1961763535750709,3.5137480214368724
-0.19586938046678704,3.4916731740805487
-0.19298946334595612,3.6108950033093987
-0.18673493218486925,3.493320324381392
-0.18009582496449372,3.458188166797952
-0.1694910815162478,3.4225554201365673
-0.16667510671230445,3.48810214078168
-0.16219925632102505,3.5296298122180367
-0.15309402367443248,3.405522457594688
-0.14305857658866472,3.3537934657494013
-0.11549790975417196,3.304246625481864
