n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8434989178113321,0.7523680481000745,3.9802203164421703,sin
x,y
-4.9991172232771,-0.18500370973694893
-4.98114896147489,-0.16199940824447817
-4.968752450493831,-0.16939958800575072
-4.94903069717378,-0.15562987710346693
-4.948282616527068,-0.13435576863763238
-4.940470874964303,-0.14825622885247192
-4.936293209573797,-0.12827605971079076
-4.932335620504631,-0.13802982071189557
-4.91515507179464,-0.13253588767506727
-4.910008189681889,-0.10063162922825335
-4.887267366341547,-0.11434596656402414
-4.8745595743033245,-0.09398746157247508
-4.861552384263039,-0.09266320590472964
-4.855953623188104,-0.08994260980820301
-4.841850316027733,-0.08618399801610532
-4.831808248628206,-0.07247498255557477
-4.830484847584868,-0.061557287174044066
-4.821707489076826,-0.06345615052882221
-4.819045886050795,-0.06808627073611391
-4.818141060431978,-0.06449015236813332
-4.7810655580572226,-0.05054618801923265
-4.776093999421099,-0.03579848981695714
-4.771551438102231,-0.04301492512607459
-4.768667679074111,-0.029237531558590154
-4.755788963030413,-0.03339088688222881
-4.7484593063981295,-0.005854887027868856
-4.737191902175514,-0.007548967592791205
-4.7334181369219674,-0.008624415675963431
-4.728995844230802,-0.00890649324660672
-4.713016789906687,-0.0027902632586379278
-4.707774159272517,0.014678052732288588
-4.685289177767001,0.02351269332019543
-4.678524869603253,0.02146938375333495
-4.676174324013216,0.02839672721814656
-4.654105295667562,0.04782022605524098
-4.639168835951533,0.03675120125819066
-4.631099240841923,0.05289745638437912
-4.630606082775555,0.05001760785166477
-4.626571156262389,0.054034172355929035
-4.595818414562899,0.07926022525159494
-4.570824819614079,0.08138340789099735
-4.556724531351524,0.1159074316725155
-4.543505931038013,0.11266645013830756
-4.542525106200205,0.10919103577210515
-4.536219116346145,0.11317172442645425
-4.508309406587619,0.13183999982659322
-4.478226948927631,0.15365292277839573
-4.4539040767439095,0.16187387494622565
-4.451275470171714,0.1657271123640392
-4.442270649675696,0.17911896567938215
-4.4216205980450765,0.18394162496971525
-4.417330877317358,0.16612738119082548
-4.412317178692723,0.18694218244973926
-4.410252372916909,0.20233573347200567
-4.401937932429268,0.1936280228229473
-4.387792258869897,0.20882688855998383
-4.368264529009792,0.22212473825616777
-4.365849999186536,0.22294628704058148
-4.364281432612063,0.21399088073971526
-4.344975054187822,0.2293575538719129
-4.3034038567613555,0.2611837576719523
-4.297710061231487,0.2611948544689711
-4.280625248565202,0.27524945902935277
-4.26792956244534,0.2863618702954411
-4.265130655204967,0.29816279105152044
-4.26475830901397,0.2763832711382506
-4.264131544446599,0.276268313937812
-4.2609678131669,0.29241047655817265
-4.257277525662487,0.28446935256001327
-4.21748241265151,0.3158834273378465
-4.2048712194526185,0.31690686888255165
-4.1916871944602185,0.330750668666053
-4.189645687519869,0.3220093755176355
-4.164614031127356,0.33257144387065446
-4.153406972965939,0.34410914838388185
-4.149876037822987,0.3472380974392416
-4.142355086040799,0.34191495901685076
-4.128289397389602,0.35479833715931985
-4.124366497594803,0.34931510110801256
-4.115212104274871,0.36737514582171155
-4.1075804775443,0.3694179612414625
-4.106949487771038,0.3622962219068605
-4.102748341881361,0.3818030766807577
-4.096742957282226,0.36596948406602836
-4.089824814495752,0.37799476754093675
-4.0591646386460045,0.39222090712517615
-4.040036963442814,0.4074415523550934
-4.038415001225531,0.4042374796553687
-4.035381647514495,0.40399129789738075
-4.033381952750805,0.40722474446658813
-4.029397261266371,0.4168981891200105
-4.0264746068506705,0.41825076792846055
-4.006780899321722,0.4240707292019695
-4.0007348594542025,0.42622243498458423
-3.979219037009498,0.4539321964748934
-3.9754733116287033,0.4396582598999329
-3.9637078986345564,0.4500045786410785
-3.954248253973419,0.46350643621715815
-3.9508249595345726,0.4530000913636292
-3.945700461235088,0.4645337000640986
-3.925392732504278,0.45370084476156874
-3.9189630141822307,0.47258579083572066
-3.9047405895237866,0.46949367249403107
-3.8249959326592253,0.5238338129214518
-3.821468070444377,0.5160462421318555
-3.813196955957967,0.5177529477617048
-3.8037592767140604,0.5223625817460189
-3.8024123468884907,0.5363692001641738
-3.7987703817782847,0.5247812519962486
-3.7850010948100596,0.529523713155477
-3.765270846227243,0.5479391718088704
-3.7204628579422083,0.5590325806735359
-3.706681346040377,0.5674522148904594
-3.7047290415506207,0.5671016957532918
-3.6877153681640564,0.5853903622241019
-3.679897535936467,0.5696468621886636
-3.679448094469727,0.5773045675816635
-3.676415851347153,0.5638836574062449
-3.6540091335578095,0.5776740630151252
-3.652804515987026,0.5970639375303631
-3.631356004350873,0.5917205123170381
-3.6234778691595015,0.6080271923612938
-3.6221470767226616,0.611320105896429
-3.616334705486719,0.608994311925347
-3.6080370120871796,0.6029969253007605
-3.60133437165525,0.6125355937939458
-3.5762472135017576,0.6242156884372945
-3.56890261176086,0.6253593400181459
-3.564014103955727,0.611290194909121
-3.563179464030833,0.6252227326857662
-3.5596560908920805,0.6208264054744191
-3.5506098286782484,0.6243933782971085
-3.5390691501570917,0.6350572705954596
-3.5056206719303584,0.6462350507965057
-3.4652385219008286,0.6665250169319044
-3.431185363085868,0.672191169601839
-3.4217852976070953,0.6665453270141731
-3.3611547291973687,0.6806226127908778
-3.3441907994929085,0.69673519556351
-3.3360969126482374,0.6824196869697413
-3.316352319104876,0.6822062471441078
-3.2958794826654305,0.7027861460066112
-3.2793237391067476,0.6980605558028524
-3.2375692387307966,0.7046389559519812
-3.237519551802025,0.7327096442657193
-3.233579020756591,0.6997703656489228
-3.231575169665205,0.7213759685922899
-3.219152573454156,0.7292183218790202
-3.218495995096975,0.7088398060533091
-3.2007839562429585,0.7221041288892156
-3.1921232931425845,0.7253340881006106
-3.1785015380641743,0.7344278646760417
-3.1687373780102046,0.7183667833692537
-3.1658784207185198,0.7129214143483881
-3.158751631468284,0.7250216414316635
-3.1312072482376516,0.727911544918694
-3.0995602640598854,0.731315357158686
-3.0778574316560325,0.7437190232882571
-3.0705147267383506,0.7375173408894833
-3.062592251770071,0.7350634566215999
-3.052872636726809,0.7407568305233521
-3.0410926779468292,0.7509658171732851
-3.0368705307421253,0.7463620567090008
-3.031658967733444,0.7365980494685342
-2.9813850277265774,0.7321400007284122
-2.975123181084518,0.7453400160963407
-2.9571031390354308,0.7502044964290518
-2.9544407317602115,0.7439072487506949
-2.9431301870428905,0.7526682083229417
-2.932693362588341,0.7540280236176179
-2.928031100029057,0.7526021855745904
-2.9242617217313525,0.752526595401714
-2.915227941744043,0.7521343319067972
-2.912873205363745,0.7554742931802387
-2.898670445071918,0.7384102488403145
-2.866622410000894,0.7485092939147764
-2.8651035813352554,0.7569232424232983
-2.8303896432012343,0.7491309026589396
-2.827796540714248,0.7599487061922113
-2.8215204842127353,0.7596710171037213
-2.819195780134484,0.7540021714049031
-2.8020855162429745,0.7515417075806172
-2.7957164342840315,0.7563586007611118
-2.7917471771140843,0.7486039874148184
-2.789176953757421,0.7433804750242273
-2.782081282012915,0.7553378985910912
-2.7613779226785926,0.7466595825487242
-2.7563185735834885,0.7486483985414709
-2.7542507220759083,0.7448747170329099
-2.7272128453878586,0.7520958192396728
-2.7214202639423393,0.7425241617528133
-2.7168775234099685,0.749377182629048
-2.7112120908056427,0.7287997402217521
-2.6999872618588707,0.7521547893479916
-2.6763952608582118,0.7416087454282752
-2.675275233254549,0.7442509786712184
-2.673661799790187,0.7325685998836781
-2.6720618595456225,0.7369792909495136
-2.6700652700443497,0.7427955578193126
-2.6640518056515106,0.7457272119686595
-2.6611888287284136,0.7534036737726275
-2.657252769495868,0.741988211651724
-2.6418512014626447,0.7412753673647593
-2.6331707567747955,0.7266401092315959
-2.6173362391357613,0.7395681901386921
-2.6131894215329474,0.7424533423030572
-2.5920719720301566,0.7314027698495884
-2.5842983244302733,0.7380052265018694
-2.5625933280482927,0.7189910244188477
-2.554525228423511,0.7172574915335564
-2.5512519044761195,0.736666672149727
-2.5472481837682572,0.7333258078494886
-2.544536549798211,0.7219970390450928
-2.543603338934024,0.7187467868950012
-2.520158322554825,0.7212545531875223
-2.5119471294748585,0.7206078119611445
-2.5019700592089302,0.7198475523899989
-2.4699947908901665,0.728496606426038
-2.4699736038536124,0.7205080836937815
-2.4648079449414304,0.7072745228406359
-2.4641511467208446,0.7063758367919055
-2.4631243112461245,0.6995526733359456
-2.4538613526720043,0.7076012217413118
-2.4526049947303488,0.7049997061282489
-2.450656928893106,0.7167831574906611
-2.4413696885378435,0.7096943151311965
-2.4409370331439053,0.7112053734555849
-2.436077938896574,0.7048260793239242
-2.4194616406704252,0.6899159402467663
-2.4084679387823127,0.6942949349971452
-2.4054913792954844,0.6984366047339937
-2.380847195377723,0.6828181649423701
-2.3522134278220497,0.6782404266499081
-2.3471583289968825,0.685092743619755
-2.3456591638610758,0.6950568859811317
-2.3428904633061243,0.7056162011793575
-2.336978826714785,0.6865644309481573
-2.3259997525211586,0.6701913046064926
-2.325957372536598,0.6747556437747896
-2.3148881637513465,0.6712924480499608
-2.3120924843949178,0.6653417130558282
-2.3070492231613393,0.6806175330965212
-2.2980857273818946,0.6611411029768335
-2.29687225977624,0.6770903695401628
-2.273256441974747,0.6758019772494552
-2.271271246880807,0.6544949635286006
-2.266977605988515,0.6527321978964167
-2.261809922936501,0.6600186169430496
-2.2388306743023234,0.6497193045458478
-2.2346635355531594,0.6490037864521473
-2.2342557273624184,0.6585534841289705
-2.221934148049395,0.6531913575910823
-2.2173784916291064,0.6518201853438
-2.208003030826288,0.635676520411763
-2.207518486672193,0.6297499509760831
-2.2064322676491575,0.6478644384311741
-2.18223129216177,0.6358699517009749
-2.1779816815569464,0.6471187550271299
-2.174397745936952,0.6232411381971085
-2.164047695872071,0.6372452747635333
-2.1596204044364384,0.6403919199909722
-2.1432453813864316,0.6191619540503693
-2.129680334642421,0.6056434205738342
-2.1206240053401846,0.606148422069528
-2.1200018606491366,0.6113516603613675
-2.115561433670665,0.6112163232398422
-2.1037804504144706,0.6085991461552321
-2.0824197235261477,0.5886141929797433
-2.078528365675626,0.5922990693758389
-2.0781577522597647,0.6002270383020631
-2.075092215512202,0.5851767844689838
-2.071414372774407,0.5928456785899797
-2.06697288312361,0.5956330016874491
-2.0475176849616084,0.5999081098277209
-2.0300548246088237,0.585134962074061
-2.022370122791841,0.5730696278021832
-2.012397454087811,0.5756610816779312
-2.0050285463103847,0.5582454415212064
-1.9827862093120139,0.5518522222563311
-1.9813930618472728,0.5483100195257158
-1.9780893998061808,0.5490260141699103
-1.9596245667703172,0.5487963241098678
-1.9519767769407217,0.5488230116960066
-1.9487672283307877,0.552705335801759
-1.9354223365019596,0.5343329135206081
-1.9341047356872023,0.5234448571525651
-1.9158546032314794,0.5291103479729525
-1.9002938799342548,0.5263619324093362
-1.8856029662926286,0.5186331604001038
-1.885152591258045,0.5208335746021141
-1.882343553280592,0.5166006559205402
-1.8680845087567621,0.5001115450888564
-1.8388721914706307,0.5018753465792317
-1.8023475428978566,0.47248142479594046
-1.8008326044152314,0.4854303041293811
-1.7753004637941916,0.45439207328392256
-1.7746724036132844,0.45718788271921196
-1.76890923436537,0.4637036873583104
-1.757812543052081,0.4540447759195778
-1.7552914038538079,0.439611667231514
-1.7441025902866758,0.4363007571522265
-1.73961088192653,0.4390869970855822
-1.7239073889031897,0.4350201748116279
