n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7275234245156528,0.5387178215280851,0.49418443138681206,sin
x,y
-4.9947394449646945,-0.5203945288024654
-4.98177124895281,-0.5254593798309815
-4.978466409901303,-0.5229995763324603
-4.971222515218683,-0.5247732601799737
-4.968378539477314,-0.5245792166683567
-4.9437370726137715,-0.5248356055846382
-4.9345196609481,-0.5322590227643377
-4.916332242631234,-0.5282915365427179
-4.902731383061135,-0.529512527778254
-4.900961575914375,-0.521717584209434
-4.895268175136978,-0.5255349454006456
-4.872492263838448,-0.5348092077069407
-4.8570745266287085,-0.5423859480757047
-4.855107250947982,-0.536888582064183
-4.848322251885118,-0.5425227825731372
-4.840457821188866,-0.5428681849255947
-4.835243821400046,-0.5415579978626508
-4.827309725113382,-0.5496056671356829
-4.827105399289666,-0.539539276207925
-4.803580785083757,-0.5402875802904639
-4.799324488613944,-0.540462078067757
-4.755171868427624,-0.526123938514626
-4.751613272329562,-0.5373947859088931
-4.728614892222494,-0.521080136617133
-4.7058977685227985,-0.5265258888343366
-4.704275085065142,-0.5332315827142512
-4.695919399065922,-0.5232719949279534
-4.687596630686026,-0.5200045353324027
-4.683049150936562,-0.5291678740554945
-4.661325396410066,-0.5161098498809903
-4.660856977461833,-0.5245681288829029
-4.6557139793666416,-0.5076637657818842
-4.655428060720212,-0.513261515548667
-4.650844744867774,-0.5236876250600515
-4.648391725909063,-0.5106335780228209
-4.635254838916897,-0.509928838299813
-4.623049543427974,-0.509237536093762
-4.606648841767655,-0.4866494546233388
-4.599903515862353,-0.5032345446426173
-4.590218114857489,-0.4963369658764108
-4.584387415908104,-0.4931552767597821
-4.569214398029925,-0.4843730370632354
-4.568891456554127,-0.4955819031560242
-4.566778161576909,-0.4832505642368314
-4.553267143342065,-0.4871790440981308
-4.537903676393653,-0.48186588736583924
-4.535379194781716,-0.47549560353120635
-4.534557229190439,-0.4670650664674931
-4.533465314649886,-0.4705432637461447
-4.516743657724343,-0.46481255489682954
-4.514548811113304,-0.46263103989659926
-4.513888717262994,-0.45764058199800073
-4.502820844914677,-0.45225638146629354
-4.500835965871273,-0.44883495165255327
-4.48015320472289,-0.451040401272928
-4.479541919732447,-0.43967585273381343
-4.469409274099016,-0.4392214614783903
-4.410948407036197,-0.401860148879331
-4.4013759615778305,-0.3897295271203184
-4.379279429782845,-0.3784301928750672
-4.362325328620054,-0.36940789687085246
-4.335289046851919,-0.3526085630512284
-4.266767631748719,-0.2955727227941968
-4.2520528550512235,-0.299467075375059
-4.243069494576486,-0.2921219192094575
-4.238317102195678,-0.27920835685252515
-4.224587199756611,-0.2635627826976893
-4.2155913703453525,-0.2597197176357974
-4.195354089833375,-0.24419794696758793
-4.189791909330411,-0.23786560033480153
-4.185089459804465,-0.23113731767039983
-4.178885549793556,-0.2341958591654698
-4.157169493980043,-0.21143745665983749
-4.154186682321484,-0.2101146122961336
-4.14622307629171,-0.1957860349477145
-4.143674354048964,-0.2117786942821472
-4.133863907409545,-0.18966020168886252
-4.1030923131540495,-0.161696002765194
-4.097924699750694,-0.16409435044744194
-4.092354620435609,-0.15813224155534678
-4.091294022761235,-0.145260078479256
-4.087799960044388,-0.1471222113477075
-4.087143945305597,-0.1510768511929694
-4.082538444403091,-0.14596310205723914
-4.078189731020827,-0.14212509173704851
-4.073614507399159,-0.14207880388857047
-4.07069838284622,-0.143876976167117
-4.070467073591546,-0.1356868235900995
-4.066749863551089,-0.12854482459071603
-4.066485917948233,-0.13330346445101687
-4.063797074577858,-0.12490979786653013
-4.055051219558031,-0.11636336841378042
-4.044242026820408,-0.11177335936770454
-4.041642540036133,-0.11313986053064427
