n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5362811312221976,1.319254982810832,5.563092284815095,sin
x,y
-4.985179025899567,-1.148930873245343
-4.981312118027158,-1.1568292455532452
-4.979333215525855,-1.153319150292855
-4.953588956431247,-1.1760894936011557
-4.941954013490722,-1.2019544952910075
-4.935885824911516,-1.1955607692861536
-4.907040935560454,-1.2108394694551199
-4.901481202273481,-1.2092023057261887
-4.893907302435587,-1.2094664589864172
-4.893197863723141,-1.213897642417524
-4.886548167777147,-1.2204867955119136
-4.869907602407469,-1.2287628462309557
-4.863230966806195,-1.236373922767368
-4.846853118186751,-1.2603930433511714
-4.836808995013807,-1.258376541703705
-4.824215118448772,-1.2649322365178592
-4.808357487997824,-1.2681078754460504
-4.803326449611189,-1.2625237963262967
-4.801414749792,-1.280720955319438
-4.788681418000812,-1.29725287120044
-4.778190087880796,-1.2826475205679924
-4.762091752392474,-1.281977885347251
-4.7527906927376815,-1.312486049991528
-4.750332267727239,-1.334698118206496
-4.7351419059940625,-1.3123195607126574
-4.723613484433811,-1.299065340944643
-4.7144573014589755,-1.3401926736787741
-4.714319945592626,-1.322643942731248
-4.712053133360231,-1.3130283564635288
-4.693080183306697,-1.3239852573699056
-4.691063243044818,-1.339117924785988
-4.684100436295051,-1.3355635084563688
-4.680526160286782,-1.3304839820486978
-4.673794719158649,-1.3062484888625148
-4.666958396339692,-1.3147997175958088
-4.652896692302857,-1.3109248063074246
-4.634293296522623,-1.3071646376415673
-4.625487863786041,-1.3346437217163425
-4.614600195778205,-1.3008092073369881
-4.595373370652287,-1.3120766639344619
-4.576283982757957,-1.3137563599574655
-4.565136833136604,-1.290086665419517
-4.561740367541902,-1.2971886695477326
-4.5218658992852925,-1.2854772128199659
-4.510895216523643,-1.2896650464877661
-4.507838028493376,-1.2864977317900932
-4.503519612993587,-1.2880575821979776
-4.4962685672155445,-1.2935728851349635
-4.493979709169464,-1.275442791013471
-4.472663589640597,-1.2589517768220797
-4.465277337740136,-1.2781903998463473
-4.461497035635635,-1.2734647715790235
-4.449971748756943,-1.2652920242662427
-4.43419705551071,-1.2186887852880868
-4.419691804508985,-1.2294457011807942
-4.418880612994112,-1.2206676153347935
-4.418227545245761,-1.2353941253922291
-4.416112657100664,-1.271927260914783
-4.411454301460412,-1.2454697172292037
-4.401636665895019,-1.236200966821029
-4.3691739567692665,-1.204283829722126
-4.354289550943315,-1.1823938579418083
-4.34146484353613,-1.180677440118783
-4.327275956426878,-1.172513964350486
-4.321944719539767,-1.144637984065999
-4.313718243230266,-1.1671278353034134
-4.311025000612021,-1.164316001062281
-4.3092683398656355,-1.1481158885719864
-4.27599172679796,-1.103681936568054
-4.257218013043758,-1.0970450057292598
-4.246695134072001,-1.0774153936051267
