n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.364223479885794,0.9128887518671895,4.429955469751609,sin
x,y
-4.994815137856506,-0.6334594932524672
-4.977125399974217,-0.6376538964629027
-4.965423965027018,-0.6480112653736622
-4.942576135649021,-0.6818123314257749
-4.9133706989491195,-0.7136285106033471
-4.903168876187007,-0.6973879520334046
-4.8973048030025845,-0.7093137901305496
-4.874460728738765,-0.7363052761685593
-4.8633886557222175,-0.735481343689238
-4.8617749030872,-0.7384282237838592
-4.857805225915132,-0.7400180388838077
-4.846936407730423,-0.7542048723349525
-4.845520755954133,-0.7405465754893167
-4.8418328897886385,-0.76772401094144
-4.837625480015339,-0.7583890394907707
-4.833518929673816,-0.7490920882765916
-4.818193470753929,-0.7603579397379586
-4.815141802429564,-0.7653925655625502
-4.809462882176648,-0.7586708269428246
-4.798049764519089,-0.7856637556211877
-4.779362193450431,-0.8029377115854497
-4.733187746226043,-0.8138665780977838
-4.732282345684789,-0.826891014743229
-4.720985871509286,-0.8459258354623725
-4.71209116824466,-0.8239837507558405
-4.6754464718046185,-0.8336797624311757
-4.673711911196278,-0.8465899488828856
-4.673456746440751,-0.845809949775996
-4.658073731500653,-0.8733224695968904
-4.657466314267307,-0.8351635713678678
-4.641692308603053,-0.8461914860732435
-4.63144904657161,-0.8691747041390183
-4.629382512651762,-0.8993682202614149
-4.6235165947691925,-0.8670301085401997
-4.62330681271902,-0.8571357047445191
-4.620956578801845,-0.8670358986373767
-4.575331081465554,-0.8999507928478598
-4.565733257573409,-0.8865906581265262
-4.547725702308369,-0.8903247520664767
-4.540604123120059,-0.905463169290363
-4.538830163842082,-0.9008914712023557
-4.523994897428762,-0.9064931295868379
-4.51266392464996,-0.8980494722587747
-4.512269852536935,-0.900111798906837
-4.487200737008451,-0.9085173304021407
-4.4834566354535035,-0.8959085972894806
-4.480719643345034,-0.9063405184074959
-4.463272116726248,-0.9093137332118996
-4.443885674970693,-0.9333269026898741
-4.43142638629398,-0.9126606401507119
-4.401763452207862,-0.921457954874012
-4.393792572404309,-0.9246448917321198
-4.3902976448966875,-0.9103203686246031
-4.371953134339483,-0.9253822894175986
-4.369089048316579,-0.9187559219742177
-4.353880954067041,-0.9057729451887875
-4.328791421107841,-0.8900098035607329
-4.328727669828517,-0.9112243467123935
-4.327643154385839,-0.9086177461105222
-4.306332741253573,-0.9141974567564857
-4.303523617341086,-0.9024955011447303
-4.281538529637241,-0.9032291348342669
-4.275818301135063,-0.8986979120384663
-4.275354978723867,-0.890016601713359
-4.272469380315517,-0.903023275777817
-4.248702387844956,-0.8941405710407511
-4.235745545736269,-0.8950299467921672
-4.23548379628973,-0.8868846227528224
-4.229702189354142,-0.9126182133780408
-4.227431513904534,-0.9069214973594117
-4.226486991306551,-0.8950308914760767
-4.223614169285161,-0.8928395658014916
-4.20807688552621,-0.8944360688219539
-4.193075705791236,-0.8701187914240691
-4.192308611307941,-0.8772674756101909
-4.184137030790314,-0.8749225309883896
-4.175176527427941,-0.8680934135981743
-4.171906283553523,-0.8811828009127819
-4.170136454838172,-0.8780839531978467
-4.166531581400776,-0.8657407033261952
-4.166345741169036,-0.8759708791019692
-4.1539613763980086,-0.8612662589185798
-4.153063615194483,-0.8515662919725124
-4.14694414457112,-0.8405116362087819
-4.145614810212862,-0.8563518559706669
-4.142402788907118,-0.861495658463259
-4.140336429844701,-0.872199928652598
-4.114454638314906,-0.8398215345648452
-4.09948604971346,-0.8430597793732655
-4.069593413947789,-0.8283417545411956
-4.069507495452223,-0.8420306251269124
-4.068456510254074,-0.8127666120491303
-4.052772789214872,-0.817853101951847
-4.052700981533962,-0.8245103696871602
-4.049921767511924,-0.8005860967793865
-4.048967379409206,-0.8134464675408859
-4.038125726029652,-0.8104545790916772
-4.0325706861132815,-0.7950828231952684
-4.0262880513499955,-0.8057306469200958
-4.017543938050801,-0.7853154747379717
-4.009728793531572,-0.7991514972824371
-4.001363541131725,-0.7710704154225168
-3.975174129051502,-0.7678961315977658
-3.9737170383218254,-0.7631000982060816
-3.9701741688294403,-0.7634791075999913
-3.958481145752443,-0.7539692707835769
-3.9543714179383915,-0.7447164918467492
-3.9499199540420795,-0.7562393886488039
-3.9412714058158747,-0.7490313539913035
-3.931066043145485,-0.7312815479361365
-3.9149355787679117,-0.7392409193710366
-3.9042194601459155,-0.7140931400494187
-3.8946732471713306,-0.7101552274048921
-3.8840399108901336,-0.6802512539641999
-3.8605152467246375,-0.6880730211726507
-3.8522911201771706,-0.6642735921218599
-3.828064053848724,-0.6425071370395355
-3.814063129663756,-0.6281037415490924
-3.7916557450278896,-0.6230791674365789
-3.777738644783939,-0.6124043087165084
-3.7719799215636862,-0.5964726419556731
-3.740729059314197,-0.5540058046864627
-3.72099896301066,-0.5331995185328201
-3.7113874907226228,-0.5553486991844658
-3.704039573352037,-0.5154571748747663
-3.700448734292884,-0.5269844785407192
-3.6771045162786575,-0.5020082646119385
-3.6539257810212744,-0.5140825651221768
-3.6339979176145776,-0.4601606438909174
-3.627259171246436,-0.44348606092929127
-3.602673741159866,-0.4161677384542643
-3.5963753234306273,-0.41980191351905355
-3.592964099076721,-0.41352879022940436
-3.578041409117927,-0.40939937342835675
-3.570128498437554,-0.3810235667003883
-3.569240568561601,-0.3895407312856333
-3.535443889105754,-0.3602545301285931
-3.533720300864575,-0.3499015692863656
-3.5328962523417786,-0.3455809865465384
-3.51205653354275,-0.3291894902288608
-3.493213037281524,-0.30251496002416717
-3.4919705359696716,-0.29989355190260636
-3.472550042135879,-0.28331815452892944
-3.46671290384419,-0.2718315300529869
-3.4507868474588923,-0.2399682457489851
-3.448271638483612,-0.24391050562275818
-3.4345243556539984,-0.22965014500878805
-3.4021689631677465,-0.18932061502351671
-3.375020596554897,-0.15617583314308095
-3.3740417729565877,-0.15294931672043932
-3.3409955054951714,-0.12464529023963027
-3.33930519346782,-0.11259569092764356
-3.3269370389347297,-0.1134459959644311
-3.320243080297245,-0.1063675027714784
-3.307600105600512,-0.06210890333514589
-3.2943982375819933,-0.07440926001397964
-3.290801695563681,-0.050042008127892515
-3.2891579578994823,-0.07224894087338041
-3.2817494085556245,-0.02552296998005768
-3.2656174555063764,-0.02864917597480212
-3.2573983624268585,-0.01401053127221183
-3.248927366256207,-0.005291747495658282
-3.2418634726907336,0.012353918127851152
-3.241644518190745,-0.006004530601833827
-3.2206995604749045,0.03421500175569362
-3.206836673529857,0.0446486303674687
-3.1989430288523932,0.04803881566663225
-3.1903540520428244,0.07412185456510838
-3.1699444594182147,0.08934261999437136
-3.1518802158181094,0.12789644820619395
-3.150290638534625,0.13557903149670447
-3.1485670519812627,0.11686066469254223
-3.148342356440248,0.13240802173757774
-3.12874006248111,0.15167211303394687
-3.1147267899387456,0.16055698343579194
-3.092332022050046,0.18572840183809605
-3.086857332901488,0.20421702105064563
-3.0847365462178002,0.20028720478388307
-3.0806761017173514,0.20639935763397113
-3.0748116285391216,0.18577791496623988
-3.058498926647648,0.23917114285054572
-3.0575951049671914,0.2356989297947196
-3.0365975224039454,0.2656306718685569
-3.016412954583788,0.26385557814057853
-3.0000506852584676,0.3124416639912628
-2.996462514868119,0.31788794193830977
-2.9769594691929524,0.3350555968925579
-2.971591145741832,0.3286422716448149
-2.9661683005884845,0.33795830584686093
-2.965703785314344,0.3552882060201523
-2.954444209478868,0.34186677604997895
-2.951606336585023,0.3808162857161883
-2.9435693976369945,0.36711689044545576
-2.922260825481049,0.39735992548798377
-2.922205110615679,0.40002545692246355
-2.9191370797450933,0.37781370672193126
-2.9172929976562822,0.39346526608474475
-2.9138671825187012,0.40307389241242086
-2.9058149985543436,0.41126811480145126
-2.8992716614398817,0.41146779990410853
-2.892818639656587,0.4233647084255472
-2.8913002526770204,0.42946224611055045
-2.8909363620403106,0.44289974753360195
-2.890509519923995,0.44170716507305546
-2.888810801848548,0.4226674054329117
-2.8692783842632865,0.4520725705698046
-2.86516801693475,0.4527164954530225
-2.8621045267432885,0.4706698026378534
-2.8546351862571093,0.46113493949570533
-2.8502774065747127,0.46630035294439254
-2.830434821793758,0.4867455734075738
-2.809698033017991,0.5207494021597278
-2.794122953131166,0.510398056739945
-2.7805889333385925,0.5559967580424796
-2.779043354274494,0.5497808181618453
-2.7755787253556727,0.5471347584416065
-2.7496356553849632,0.573511798323601
-2.7351683600388954,0.5949640628798007
-2.7156337309177,0.6081851493539762
-2.6846536219291215,0.6141411036866968
-2.679020815857396,0.6571524723553349
-2.6518271933211346,0.6732122540074857
-2.6389700378037806,0.6639102174443955
-2.635221912031722,0.6722016256983815
-2.627850962595719,0.6781142654195258
-2.6246254944926584,0.6723687117410126
-2.621869346630495,0.6879216213907569
-2.618750820049808,0.6810872456812797
-2.6070902266624953,0.7039310320728931
-2.5910887052638354,0.715476593506226
-2.5880379687330413,0.7273911290542129
-2.5786020972172174,0.7114995057967264
-2.5762010711817176,0.7241373837514646
-2.5722785867854414,0.7345569404060893
-2.550466962503577,0.7585181958690079
-2.5428781366163014,0.7606633447971739
-2.5400023115098525,0.7577034243588406
-2.526380430629196,0.745556520529479
-2.511268742596433,0.7785623654730778
-2.4966650661624277,0.7821230881466519
-2.4933132421036044,0.7742018266710397
-2.4830867986043694,0.7895350892235021
-2.462458529392401,0.8092520906068622
-2.4434776862801053,0.8194357537487342
-2.4397007811146123,0.8027278849686869
-2.43604850412109,0.8204289938414735
-2.430744271827052,0.8041668010073596
-2.4284824041593356,0.8161692551935641
-2.407547657544459,0.843579488607983
-2.4041269154449383,0.8332458698496578
-2.402001601460866,0.8413765563227715
-2.37569049977464,0.8469985267591685
-2.369387531085044,0.8579047764476964
-2.3652319671117783,0.864098130398443
-2.3506827349513237,0.8675285907236376
-2.349489432905404,0.8658810956825824
-2.3441587103856962,0.8674804646364757
-2.33270185262168,0.8668116999132687
-2.332192324207749,0.8518177702080998
-2.3100876853368977,0.8588294381544381
-2.3098319817539945,0.8641730973990238
-2.3065400727526217,0.871330896955769
-2.2999258445806903,0.8694385367729814
-2.2762631197829153,0.9067324715154043
-2.254937764775259,0.8925625354519331
-2.2091330765872264,0.8953288273707668
-2.2004521438908675,0.888017517008886
-2.1988781951160776,0.9055568840251382
-2.184254255279532,0.8928750882086706
-2.178361975856645,0.9058666413953028
-2.178353766375125,0.9003863669230603
-2.175221518925181,0.8996399272457689
-2.1695052183252397,0.9173877007511119
-2.1249497580307617,0.9033902265608929
-2.108409562896912,0.9129097543395888
-2.104427046233167,0.9037365419052915
-2.100767497521475,0.8916818194533959
-2.100107364115369,0.9153864669674389
