n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6978573536974324,4.718234764488806,4.832417744368841,sin
x,y
-4.990753777646621,2.339839059247478
-4.957571174035999,1.9451845272850998
-4.9575541193207755,1.996389587858376
-4.952195110543217,2.075568081770688
-4.937764405795449,1.9026961663448207
-4.932750139738527,1.8444479223064918
-4.930992403409715,1.824551825642263
-4.928568109899474,1.830798726406996
-4.928033448388167,1.8176095689894851
-4.918643077052999,1.7771337458581986
-4.90487261817075,1.6150728502760485
-4.903115725902732,1.6085972416002805
-4.896509014019196,1.5833967489224994
-4.891728734370871,1.5430461891865306
-4.871191882600906,1.4563862717552738
-4.868676500290547,1.3680850086251233
-4.848038781447558,1.2519065530056475
-4.847102457723954,1.1740936767397439
-4.8455252662554305,1.154897721581246
-4.827718933519002,1.0997830070014478
-4.819545629069432,1.0467135208359366
-4.812746439475473,0.9242893101301178
-4.812479555321537,0.8958427149877171
-4.808810233392094,0.9529747321348031
-4.806457726895879,0.9278125971977165
-4.798615088361736,0.9024410594214082
-4.784039458700471,0.7015248024368378
-4.780538654791105,0.6864036394060438
-4.761126434600539,0.4541571894168457
-4.755563610459491,0.48661051537165184
-4.750776453128297,0.43751496349891655
-4.747193239322045,0.37274341977146785
-4.742047143753025,0.3313810990431519
-4.741240722433762,0.3556707230290437
-4.727396752503338,0.27803631553756447
-4.721437155538152,0.29030787892697246
-4.720127122299633,0.2633343348698223
-4.69889415662646,0.034104873427371236
-4.696598156014518,-0.02318958464088992
-4.695615917678149,-0.005314167752154407
-4.670349273191688,-0.2516697881656074
-4.669000310060948,-0.19106348747895366
-4.664825959142124,-0.292798230130188
-4.655985564819006,-0.3816017454790811
-4.654897714042398,-0.32671931219771283
-4.6518579453736155,-0.31886127767523925
-4.621502092296974,-0.49047422626679704
-4.5945953300078255,-0.7614180947073171
-4.593953541615596,-0.7912553257227832
-4.583582056476856,-0.9571665817159111
-4.583243405554781,-0.9140918983958117
-4.577125214390478,-1.0272114321305525
-4.5693657892192485,-1.0023657627559142
-4.560085077556474,-1.1213501808558932
-4.552684642032023,-1.1192488749870086
-4.542589079230211,-1.2372756137742997
-4.5351361827547905,-1.1551890860698755
-4.52888001917923,-1.2101342280203407
-4.526775708445278,-1.4241274567708582
-4.5219951409108745,-1.400472254163407
-4.498806373424341,-1.5976529865108724
-4.4904218424081845,-1.5566742672960743
-4.489614867096707,-1.629240138840394
-4.468891830824274,-1.7405289836330626
-4.454614337951885,-1.7940133587354619
-4.432656012166363,-2.011784462933161
-4.427720690611592,-2.0615922414105126
-4.42335479473315,-2.0874292020426117
-4.4033124692096335,-2.188712910481324
-4.398878226745076,-2.288731793712809
-4.3745170916607385,-2.4303194879249617
-4.373155473736615,-2.443712908194286
-4.372147285193161,-2.4905691006759967
-4.3622607717231245,-2.533731156114382
-4.344614969956374,-2.7099842252315187
-4.335332252352394,-2.75435356917066
-4.326441078735006,-2.781957921714829
-4.3237156979020055,-2.816787723455385
-4.319118483803392,-2.8224637458734776
-4.307778460654808,-2.8803399544381403
-4.306318946285204,-2.871948270754674
-4.292497330929233,-2.9310627334090724
-4.279203632425657,-3.072293905194218
-4.27882765301206,-3.0371831695072733
-4.266735863935449,-3.1151463019023633
-4.239440747054729,-3.375521217874814
-4.214620841492175,-3.4416062576082744
-4.2127480319253285,-3.4459454510269993
-4.186154693832782,-3.585669078562338
-4.181265744371942,-3.5514109746432765
-4.178266478531485,-3.6419893740895155
-4.171730882736108,-3.6479817500407963
-4.160968743831357,-3.77218779875858
-4.129542278152979,-3.9803655519780876
-4.113248342113142,-3.933339372713945
-4.110378802946794,-3.8669838104500993
-4.107771071785863,-3.9315319492144485
-4.103447931275098,-4.035369511969732
-4.0996585661204215,-4.108244127990728
-4.078321695669191,-4.103633519358056
-4.076902804972589,-4.103407160799185
-4.070197127729525,-4.112685646514923
-4.0694277888680634,-4.103452235299272
-4.0591596536943095,-4.220285380901659
-4.038301278161244,-4.279430726709079
-4.034883586007334,-4.203444151513483
-4.034619655946987,-4.231682754118734
