n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5817003641774056,2.4508907557475914,1.5757966714591407,sin
x,y
-4.997774588230288,-2.3419345258649633
-4.966029062586359,-2.3610888684377085
-4.964939574636063,-2.408170376635655
-4.963275834460173,-2.3757684019429393
-4.9609995341135,-2.3676830554267734
-4.954239135238883,-2.355348064776405
-4.948489003582982,-2.345444455458473
-4.940978639946404,-2.353940131603142
-4.930874967744412,-2.3614510149332086
-4.925651088022272,-2.3509380949881966
-4.914960200065771,-2.3556172988347432
-4.914257947622055,-2.3445188144422673
-4.913319122651472,-2.364860985487161
-4.899878744354357,-2.3321993830344008
-4.896758641784756,-2.277438835804494
-4.884136684212645,-2.3025572578455002
-4.8791065987721325,-2.349596795306692
-4.84412948792065,-2.3354247274946864
-4.828146780198777,-2.3338691968298684
-4.80825148377269,-2.3029420601020107
-4.800709155793661,-2.3045380204786867
-4.7907951490283605,-2.279515368813405
-4.773117667377682,-2.312938510016755
-4.7666809780955415,-2.32160309636184
-4.761801785137433,-2.2106994663495607
-4.7499046052984095,-2.312363770731737
-4.737133173368722,-2.250153289682467
-4.726627555304377,-2.282555748914733
-4.725870911748292,-2.2594768595294528
-4.717982719959199,-2.2586854718357903
-4.710614759675683,-2.2796009229505945
-4.696234721111697,-2.2597985686883533
-4.679877657968159,-2.2105214971494376
-4.670544650273322,-2.19577074029234
-4.656789212098658,-2.218023519872528
-4.642552693761848,-2.1950152068081716
-4.641529785170487,-2.2222478318594443
-4.637475717127232,-2.195361600165426
-4.625731280200004,-2.188065151751258
-4.6220305700208,-2.15571193860895
-4.611393377769194,-2.1834675648150927
-4.608303036697205,-2.169131037662839
-4.605999590674297,-2.1596648151211917
-4.593682732049855,-2.176690762587819
-4.5760582247422965,-2.1947743115596916
-4.56349365838545,-2.1595116201661173
-4.546002338542414,-2.147118819288252
-4.5390594991672595,-2.1372767016146907
-4.510294068833804,-2.1413277543888505
-4.505637401296018,-2.122602528300171
-4.498700339300752,-2.136056009655405
-4.486641406903244,-2.140831814348646
-4.478240886323224,-2.071539904015389
-4.477469339104542,-2.0847572810167643
-4.468563980382111,-2.0859432587850923
-4.4609929425614006,-2.072313902729568
-4.448007499332186,-2.086873258300264
-4.444319192724039,-2.031194954196784
-4.444072788140058,-2.1205066583244934
-4.4381709213796405,-2.0954325234932827
-4.396290341974074,-1.99072325121627
-4.396008215461431,-2.0319295455265998
-4.390301549411166,-2.0068793023352423
-4.387829637587833,-2.0190101344623916
-4.385411623034931,-2.027602391382879
-4.373806489117996,-2.0416361557224247
-4.360598112364565,-2.013853161558123
-4.3510136625896765,-1.9971953277046801
-4.349538847159282,-1.9709770751445943
-4.3257343959894925,-1.954573001698706
-4.324976391234106,-1.987364905591588
-4.3240091436045525,-1.980795872373387
-4.322599069578008,-1.9877633161498762
-4.321931985596391,-1.9706802968854842
-4.31391461798484,-1.9510012722833643
-4.304474938546742,-1.9681505109282464
-4.303312526565849,-2.0044465650266723
-4.28986352763416,-1.9683318707199349
-4.285436788333027,-1.9652265149931296
-4.276509926460799,-1.9748058597851148
-4.265251925330564,-1.9358377335686565
-4.262423122214606,-1.9034309977072663
-4.2489593835510835,-1.8949173182481176
-4.220455153485947,-1.8972696312443815
-4.220438556535643,-1.8907137180622804
-4.1735763215895805,-1.863527810826002
-4.170235859047205,-1.8148656877359093
-4.155500052280683,-1.7905004707014143
