n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8951395171729974,2.701817829690555,2.109433892979225,sin
x,y
-4.968052202011749,-1.939774236035355
-4.965233010607141,-1.9320353553305238
-4.953241675585235,-2.0193822887480604
-4.945290498647271,-1.9928689348648276
-4.933309504794934,-1.9700880292320773
-4.927143879679084,-2.0162107643061242
-4.9269718418092605,-2.00564632205274
-4.923294351170382,-2.04040396354898
-4.921456642420314,-1.999635954425621
-4.901951055245711,-2.024461932554633
-4.8958614916318455,-2.067350866490796
-4.883519844465663,-2.099082611429619
-4.857890495949069,-2.062999097648827
-4.845292839279712,-2.1771307859174485
-4.833625933311026,-2.1681101296504113
-4.8242206061713215,-2.195641683431634
-4.8238142951093455,-2.1210621265355045
-4.8231906777643205,-2.1561086244584513
-4.813090959041152,-2.1848422743282314
-4.812750084944815,-2.186316201558316
-4.807237651703274,-2.1971946893417114
-4.803522301154885,-2.2144394422857294
-4.7829232792993785,-2.193330755662646
-4.777178741165166,-2.2913308156451837
-4.768377447361694,-2.2687465284300625
-4.768009523168861,-2.214965036336385
-4.758837600892054,-2.2139552871797696
-4.758048678213544,-2.256412373727915
-4.749243172681686,-2.333280887181525
-4.736062394227591,-2.3077007702458494
-4.735410304200741,-2.2801617296990666
-4.726139418965043,-2.2889930141490824
-4.709535153303457,-2.3197012476023104
-4.689527753602531,-2.378873940275591
-4.679571684280801,-2.4061892218089778
-4.671754449207286,-2.3563619176458706
-4.655614227069279,-2.3764310773939195
-4.651054052824886,-2.3788649216906594
-4.6422831470836705,-2.3445952306126174
-4.629156925553741,-2.3849925852131206
-4.614314613874083,-2.420870253910407
-4.60316510604252,-2.4517010133951245
-4.587528128169007,-2.484202920484232
-4.585068207878649,-2.4834151540698906
-4.575839433489096,-2.4631081086009368
-4.551017525709181,-2.501368974559344
-4.527783278259778,-2.472401789109436
-4.521463749870158,-2.48352528915494
-4.511826962816823,-2.5470761108722075
-4.497419623563599,-2.535045061143602
-4.489852812674879,-2.5333512623985963
-4.461422914592479,-2.600368697380978
-4.45306080782218,-2.5869654332104792
-4.441638736652282,-2.5980287625308116
-4.427155475778219,-2.581925943878474
-4.422632207004176,-2.5901198478831753
-4.40112093244921,-2.6119587717094226
-4.399804887953276,-2.622102706981792
-4.399693214247058,-2.61050040261873
-4.369942583223545,-2.6180993958696925
-4.365691640180915,-2.620160874294194
-4.360687827868345,-2.5942040975453207
-4.351911900876258,-2.655806301415451
-4.346873090843328,-2.6310217711209303
-4.3233933512101395,-2.5811788956875863
-4.32265266622479,-2.6493188958815255
-4.313324606372195,-2.653641636332244
-4.312109899177382,-2.6982218736768964
-4.306620378043222,-2.6660532903803125
-4.30095923369069,-2.5875864222729086
-4.29119478715544,-2.6575538852852287
-4.285566969927073,-2.697270049292473
-4.283905653811414,-2.669210242039634
-4.279228324343154,-2.684572720679443
-4.228435165845403,-2.7133977977157033
-4.218246837099258,-2.6572302728461246
-4.210276944465102,-2.725810136836552
-4.190241964299954,-2.6163258242925935
-4.178402297619669,-2.7104810944355844
-4.174379539447811,-2.6986969559871006
-4.168971356601137,-2.661755132503223
-4.16241346285485,-2.68964508815392
-4.158116166431417,-2.699612047373477
-4.156499407618762,-2.6868018516440273
-4.1499520840377455,-2.634413418035609
-4.148935264136991,-2.736346473713049
-4.147136183130367,-2.728358415068342
-4.14664521000506,-2.744398762034548
-4.125624104942602,-2.729323841781938
-4.102057289933903,-2.659546971191062
-4.089496173401282,-2.680131125419938
-4.076774576930646,-2.697348547466133
-4.068129367084951,-2.694652265366409
-4.045750624641899,-2.721874252414971
-4.043492975638264,-2.660517526360283
-4.043252623837431,-2.6660749888421664
-4.033820503842577,-2.7239338920011176
-4.031416859708564,-2.6901432411443476
-4.029254268923255,-2.6585658672375536
-4.0180099423016244,-2.7217638198256773
-4.008718799652531,-2.7210542917913663
-3.9968925438434058,-2.680794568712868
-3.9948498936615273,-2.687223988703423
-3.9860240246164125,-2.6906065245711286
-3.978819296564126,-2.6794451763821012
-3.9623952501266,-2.685977264734799
-3.959537962466796,-2.7191151264713613
-3.954279051621131,-2.673258554875792
-3.9533533851394465,-2.6477350087633975
-3.92129445650812,-2.6598449033409604
-3.9154643019881408,-2.6670419539287105
-3.8831017816717397,-2.672126462245381
-3.8724834342738856,-2.647345399509878
-3.867645939454367,-2.63477403312336
-3.8563443250950957,-2.657723781128021
-3.849533997631572,-2.6502376228114084
-3.8458824621015153,-2.6142504686062895
-3.8338033699044916,-2.6143323485526224
-3.833145859124698,-2.6238424621621457
-3.8303913656099384,-2.5543546128053483
-3.826972724004664,-2.595646383196527
-3.8266886991489835,-2.6111872693931817
-3.8261668266949234,-2.5988993251323214
-3.8148162922543505,-2.613543299544817
-3.811218572931047,-2.637785865714334
-3.8040334963975955,-2.561644216184712
-3.779881349420713,-2.5689631552779013
-3.776417227497937,-2.60826069137962
-3.765498008476762,-2.572291142164351
-3.7559991108252913,-2.5749063102218286
-3.7534078951533347,-2.586020983387767
-3.749833415352647,-2.5749833360845815
-3.744343711312675,-2.602720848947034
-3.7394468371016854,-2.5864455226359113
-3.7379497578061747,-2.566502673103786
-3.730377969090858,-2.515535321309231
-3.719280091087984,-2.5559003438213472
-3.719240797846106,-2.5460270081392764
-3.6887639347274,-2.475913108391602
-3.683093055179861,-2.5501620692843394
-3.6765756776882963,-2.4798663683455864
-3.674552277651537,-2.4938339720675895
-3.6617130019652357,-2.434212362819239
-3.634528884746979,-2.4524785085411347
-3.632918184790266,-2.413372350849837
-3.612844851737065,-2.443921886851468
-3.5915277395189458,-2.443949689309742
-3.57491619979992,-2.3799574205652605
-3.5707908080241832,-2.3692250694226438
-3.56835107219013,-2.3809944907319474
-3.5471089964922085,-2.391940115672757
-3.545613599569186,-2.428674326530255
-3.543694160623417,-2.371003657712753
-3.540851524720158,-2.3867333834633038
-3.5114620513950126,-2.3050055315495883
-3.5087417709144377,-2.301137834064453
-3.4792710705570826,-2.2932540378209114
-3.450086764396131,-2.2562896066870493
-3.44042055125397,-2.2495421317112387
-3.4396200729820716,-2.25556779554508
-3.410221732598948,-2.1684882170140383
-3.405615766342166,-2.171958293439862
-3.3931517271663294,-2.1677464202170857
-3.386542598025779,-2.1980099356067395
-3.3853611024343158,-2.1406503882116055
-3.3789928895941634,-2.1568491866636683
-3.378240360737971,-2.0934677937647965
-3.3733002138589665,-2.128990790389499
-3.3619779661164806,-2.1174233274035306
-3.3442014452820548,-2.1551182195993026
