n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8928928813697883,0.23048490038452832,1.8357354361326805,sin
x,y
-4.977637934030824,-0.22574252686710541
-4.963403408740842,-0.21514580979747486
-4.9574594599704565,-0.22006636637130914
-4.954671506628488,-0.2192780022457593
-4.951083794812281,-0.2179707458988942
-4.921809447983615,-0.2165659958749289
-4.908558804534176,-0.2078752779755088
-4.861773158584799,-0.20412272642147322
-4.850241592523701,-0.20399648038435544
-4.847906194578893,-0.19937494736448608
-4.8346405171902305,-0.19677104953606878
-4.830776519248598,-0.1929184178624276
-4.827765773903129,-0.1945209145757512
-4.821236166135948,-0.19541375065342748
-4.818332165659136,-0.19831742488619233
-4.806677264369899,-0.1905175084617349
-4.800181367133182,-0.19134139106001005
-4.7999180916527475,-0.18789070369315578
-4.794443823921108,-0.18885552734308006
-4.781176397877952,-0.1799772828352333
-4.75458070563894,-0.18143407644136605
-4.735453757843263,-0.17516113324805535
-4.700648005092808,-0.15902673101625217
-4.693934295757732,-0.16063537316158424
-4.688707441228419,-0.15858645729392687
-4.676612481265475,-0.1530050346254489
-4.670856203847418,-0.15239777599009421
-4.663651085909047,-0.1538691679755272
-4.65336813734355,-0.15170492197364982
-4.648896049259847,-0.14492186901190468
-4.64386843676777,-0.14544959056795123
-4.620095469751744,-0.13344884800954201
-4.619529502716551,-0.13458540961761653
-4.612315812127843,-0.13632666035667163
-4.6094325201056465,-0.13420299199814031
-4.602019515764013,-0.12806523332783226
-4.598760022501952,-0.12736273022749686
-4.595285173925211,-0.12501831999043603
-4.590068846294227,-0.12692236312254734
-4.589272084610309,-0.12582723346833277
-4.5782176946520785,-0.12112619148752914
-4.574519293948754,-0.12243620164306822
-4.567618408327161,-0.11785308962061927
-4.559352506004054,-0.11201583311219741
-4.557849132105334,-0.11287510268186147
-4.541144295919359,-0.10702084978429882
-4.5344610801025995,-0.10240818887186767
-4.528743217594387,-0.10588524077384363
-4.518015425504036,-0.09802159639168245
-4.516274908826263,-0.09553499733202993
-4.496735598014676,-0.08990188577541203
-4.480430850783063,-0.081503211840477
-4.443627010294432,-0.07182353706117339
-4.440906207596038,-0.06527577423659267
-4.426733953525403,-0.06113419713186822
-4.426201587650455,-0.06093509360445685
-4.424494191032093,-0.05758841747856485
-4.423609354836211,-0.05667399123131511
-4.421617643939183,-0.053660355437550745
-4.403164218080877,-0.05262849149535888
-4.401767218271971,-0.05099719995671001
-4.4007766862781015,-0.04606092415261651
-4.3964936254747125,-0.04693542394969578
-4.3898075189121055,-0.042346115418637864
-4.379123652345833,-0.037869549736477257
-4.375218837268658,-0.038976656862918437
-4.354627927894944,-0.028399569293417807
-4.351278968130891,-0.029953214235084454
-4.3280978404222505,-0.015081193363142896
-4.293644433409036,-0.007730167462918613
-4.2909751398409774,-0.0014437490034606094
-4.288740369401667,0.00018606664631493208
-4.281817521568382,0.004194247054087127
-4.257260418759394,0.012982868940484876
-4.252735859028002,0.014063797969911869
-4.247945883795237,0.01885087753737799
-4.245468609169649,0.017531872571905204
-4.22653544397126,0.02738452871225424
-4.225718340498873,0.027442990824142744
-4.2030303077824005,0.033478721590998906
-4.192706860531467,0.04326115686774984
-4.181571185524601,0.041009104059936165
-4.181402448562278,0.043584190240418
-4.177358939714194,0.047467909739480875
-4.176217809484464,0.0526752080713325
-4.168097799792321,0.05365282921963646
-4.129954132627059,0.06715021969835266
-4.128770832227909,0.0694404665110025
-4.127933535771266,0.07250599339652032
-4.111926785718336,0.0743464254638405
-4.092569172907027,0.08455839817726732
-4.0781879544593425,0.09163422121960316
-4.075991043250627,0.09330127024291039
-4.0736562872150825,0.09077804248376414
-4.047287366152852,0.10030639947378861
-4.036642431883049,0.1065201792676392
-4.027058107327295,0.11021765626435213
-4.024447944029147,0.10839800413968655
-4.015946890960841,0.11058472507935276
-4.002818470567516,0.1180577784274536
-4.001265388055598,0.12485548517555506
-3.9969182924341675,0.12524513085906652
-3.9777935634679507,0.12792317134642997
-3.959378802417887,0.1337363825090901
-3.949408594793249,0.1404555949396832
-3.946180627362833,0.13887034669231538
-3.923804582152428,0.14752840545333282
-3.921596906109462,0.14418082937578786
-3.9151368462809657,0.14767892284046502
-3.901766096850415,0.15512731148819972
-3.88642979020015,0.15991668643251952
-3.8781031908984662,0.15888967265830137
-3.8765671403596045,0.1644238604853247
-3.8691077223345536,0.16440276914355864
-3.858479335489772,0.16698183080522708
-3.8460419979028537,0.17196497711034905
-3.8257480198107796,0.1789079874165908
-3.8219972635322597,0.17679325472798635
-3.7806778345285466,0.19143364911940466
-3.74174076020687,0.19822265973124384
-3.734543990975051,0.20402401508350415
-3.725997103321843,0.206007216718383
-3.7236565140164313,0.19734746896769745
-3.70140699794691,0.2051666325468496
-3.6972204657343433,0.20563344416925408
-3.68868006474133,0.20706632060733368
-3.6879427331374615,0.2082395185376443
-3.6790425129961646,0.20890256131319926
-3.6783626247486003,0.20852915007720293
-3.663844464601702,0.21267044182701578
-3.6376282273226135,0.21765626473226315
-3.616572254493544,0.2237362603942469
-3.612333500115409,0.22111779672506876
-3.603628493982338,0.22148997296607797
-3.6026332711050966,0.22330526229660122
-3.600236357955622,0.2223829047794314
-3.592508537541601,0.22402176136394483
-3.5874589142894764,0.22254857738872602
-3.5801815174683513,0.22285172228982905
-3.568241158723983,0.22214615639194396
