n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1587687606315824,1.1850370984788245,2.44135258747345,sin
x,y
-4.996299322804964,0.2617113541690079
-4.982395847478704,0.20954189578666463
-4.98190207970481,0.22065850960308092
-4.981445812077697,0.21124831200818775
-4.978215768552912,0.2148360161072638
-4.974252683229549,0.23697117434791895
-4.966784029134587,0.2063739103442255
-4.939212678296911,0.1721762170161635
-4.934963189087711,0.16851476972759363
-4.921318001409448,0.1432804908148724
-4.912528272156376,0.11947116664627014
-4.899797624289147,0.1351363434549038
-4.889290765987223,0.08874347092359922
-4.878271721718027,0.10489715940269179
-4.877268857365804,0.06209271174783104
-4.875475215746233,0.07574736481002749
-4.858440246298899,0.060854679010893434
-4.8391329455593555,0.010291894254720442
-4.792184827231974,-0.02331439297625914
-4.773542496497799,-0.073531903538556
-4.765616642457918,-0.06386460452957826
-4.737326286755964,-0.11726591190677561
-4.7326360304075035,-0.1079586557630279
-4.70882325166701,-0.156703070554553
-4.694312979584909,-0.15777494976678083
-4.677446386024002,-0.19304683477744944
-4.676111474539143,-0.22206308322321142
-4.65014197307705,-0.2141691360094948
-4.63415698682804,-0.24876201641741796
-4.63263408600457,-0.2557849249601609
-4.62435023540496,-0.2614686767299516
-4.614854801888869,-0.2690412521622041
-4.614546424911436,-0.2679203459076537
-4.605840195116012,-0.29407450513043704
-4.592218153851254,-0.3062140297322763
-4.590843942055399,-0.30477897014062955
-4.58845342952911,-0.3146464573588276
-4.582745223500414,-0.3047197925196976
-4.58093159447033,-0.3256551547688594
-4.575393466847625,-0.3369182840406204
-4.560820377411057,-0.3544885829673482
-4.542706755411313,-0.3467954756779887
-4.539811599598952,-0.3819690910392515
-4.527549080968268,-0.391798567876177
-4.516834318932174,-0.4073088823518364
-4.4984164161372195,-0.41620924319973673
-4.494038239104189,-0.4381954634105131
-4.460720477384257,-0.48837942492987996
-4.458821317076955,-0.483465452654415
-4.451267131022277,-0.48963428036904294
-4.431349106312475,-0.5277714878898145
-4.424043562785341,-0.517197427994056
-4.419276525956529,-0.5193180990810751
-4.396583497906025,-0.5544520655593206
-4.381028862253142,-0.5663111606890757
-4.376172379596488,-0.5674272501683595
-4.351899702202617,-0.5915794909919981
-4.349452222168423,-0.6007661011928129
-4.342978047627644,-0.6440691020146253
-4.341299306251322,-0.6229866935304191
-4.336803917451809,-0.6301937182917241
-4.3342565911479705,-0.6436909182870458
-4.330887140563568,-0.6103324317955644
-4.320907311366038,-0.6390416063662318
-4.3140076085693755,-0.6460252114820673
-4.312111573271064,-0.6462930735855531
