n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8320208844909025,4.813978674894849,5.776367746117527,sin
x,y
-4.995353803142883,4.8706433670811675
-4.973927565047647,4.897258578969541
-4.9634344727138755,4.726021218802306
-4.949354837310769,4.835406935994268
-4.9483052567668615,4.820301510689487
-4.943353050169678,4.864226671682132
-4.931770835161916,4.827527456276945
-4.9210089624719,4.824935646810603
-4.919571480716629,4.824267549828494
-4.901813633494082,4.751842239893037
-4.8966256920430045,4.791748826479915
-4.895348382340158,4.740915750604429
-4.890807100486244,4.643760018327165
-4.887298325905789,4.741648176714873
-4.882787682788709,4.710815716853617
-4.87240295549895,4.676045103029271
-4.856463113365499,4.762153153450757
-4.844351276972986,4.7782219608322585
-4.838189527896272,4.724879637213914
-4.83774603655835,4.813420230449469
-4.828992547502598,4.752565110501475
-4.814221293707827,4.699431139081506
-4.804340639069134,4.755944555791007
-4.800967349624948,4.691941535131184
-4.797549418250186,4.727986358686197
-4.7807357264508905,4.68605816780927
-4.769244547571027,4.653797446916526
-4.764457358714333,4.641108115828649
-4.761844669623657,4.729331778206676
-4.750644167430982,4.6657144188102455
-4.748611475666381,4.66050173096818
-4.74045603299645,4.626771976727122
-4.664248433965822,4.48931386214716
-4.653069403175579,4.570170029346044
-4.65275325896808,4.462699827237012
-4.647065018566952,4.5130973093488125
-4.639410290288896,4.509513032280099
-4.6156012528361225,4.526336500860408
-4.613279405477381,4.5728806093898715
-4.610835010826606,4.438387054543947
-4.607825616183776,4.544533386984053
-4.606875507400616,4.519613614310809
-4.605946524983869,4.4414779195284995
-4.597304371712391,4.474714986249765
-4.59282952089958,4.450099167654396
-4.592494483902979,4.520377612739688
-4.562496212108586,4.500374179955853
-4.551155209822503,4.438854836092551
-4.547816975766807,4.424947196561362
-4.540703437527186,4.350060422449428
-4.53783580353209,4.415600193104922
-4.5289199667868925,4.341100548233477
-4.524800238207174,4.3197516196987005
-4.503438728448125,4.344137321884758
-4.502783587343301,4.28516285057533
-4.501149650300372,4.256443378372113
-4.4918468003441125,4.201741156171227
-4.4879615676808235,4.30084262928714
-4.47130685779486,4.3487686211739565
-4.463824081514982,4.235187023785376
-4.458243206402292,4.232620116980583
-4.455250502899753,4.183517048523807
-4.446805414750568,4.29446574841262
-4.420608545681327,4.115528375154608
-4.4075238869430375,4.105563213588307
-4.398526998538642,4.090335985813864
-4.392026892412897,4.145481333956978
-4.383314912165741,4.085774840408753
-4.37204001907221,4.03724656335432
-4.3430003454234445,3.904345942057049
-4.3366153904828,3.9734175635017968
-4.334946924005932,3.978333535343644
-4.328424832532124,3.9187890083479204
-4.326051998156622,4.066406236027816
-4.319876263468483,3.9516151464876756
-4.316824087705814,3.980245332581559
-4.314038869089182,3.8929834149510167
-4.280279274142746,3.8220412454184807
-4.265527348428449,3.7838790761817793
-4.265456745497888,3.815015434595636
-4.254357218194338,3.7815028948141585
-4.244659303845291,3.8183061194520427
-4.218816090676546,3.645234836191332
-4.197791438766442,3.556559448957192
-4.189488305022317,3.6423295855396516
-4.188210290613929,3.5276896555642137
-4.171437944299799,3.5838641923817587
-4.171222118200031,3.502644021653396
-4.170350771686511,3.640932686042782
-4.167374685917053,3.5538695593913334
-4.148163913825092,3.467705862210321
-4.13957279424036,3.543127439896441
-4.139547564350815,3.4400425977823965
-4.137436887954081,3.4976568289741663
-4.134746266635343,3.4529908645705976
-4.125335781118913,3.4136532911581523
-4.118152343335377,3.5385416951111712
-4.116430607814746,3.42983862206968
-4.108674495851089,3.307776714139384
-4.082881235382924,3.2862932202780293
-4.067313798435781,3.2612542087044685
-4.065471451536032,3.3349387327941833
-4.061509203790962,3.250315264683367
-4.033034165659046,3.153590897643157
-4.028161913497214,3.255058605916064
-4.025298110890988,3.109178269797819
-4.024953736837798,3.1027359262743217
-4.017981679639466,3.0975253618418805
-3.995991550247039,3.083967194162224
-3.9929847778715013,3.1174097733947264
-3.9601196408010098,2.9197123173366157
-3.947096982949818,2.9234199437086454
-3.9439189170183555,2.8891401427503527
-3.92922818848633,2.9052925401279386
-3.9069916986393682,2.732986224318586
-3.90390590393881,2.85704362805682
-3.8972184315305913,2.7343839800587584
-3.8867221201751168,2.756167297912428
-3.8817050664289154,2.6471556034038195
-3.873718778010873,2.6794637211520422
-3.8704556222524698,2.6598744695242313
-3.8422157979026847,2.5539381420509266
-3.841788603740912,2.5720198168723023
-3.8233913167754396,2.5512722536963377
-3.7990732802342766,2.3827233475712046
-3.7985250626654308,2.383294018193197
-3.798262110799989,2.37948599590965
-3.784721439748535,2.386114368944818
-3.7796255050606464,2.3381002217177906
-3.7627629168846854,2.21778643329104
