n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5554615032361412,4.738691931142433,0.7287960824457513,sin
x,y
-4.998659574339255,-3.301614736587922
-4.975219308096902,-3.1573269432434232
-4.963686564792762,-3.116117930562062
-4.957093491780748,-3.0898112540983793
-4.945247984688472,-2.914582415100451
-4.932848788081384,-2.8698808116023664
-4.930206583049125,-2.873837064708998
-4.92423725231646,-2.820023962001475
-4.91814595741757,-2.8636249325253544
-4.91409481414151,-2.7754460493746156
-4.904003554483759,-2.708537387462697
-4.881891736737344,-2.6170775823257024
-4.857949953210578,-2.5058870677023317
-4.807899998257642,-2.093610668916361
-4.8070643162722195,-2.1081099630501625
-4.806761983100868,-2.043558468298845
-4.804560136552678,-2.060394204951409
-4.804162660510296,-2.081623198706089
-4.804066133895564,-2.0931905504205557
-4.801428279238885,-1.9751178866155192
-4.791162656442134,-1.9438441931173487
-4.784404759495856,-1.9305155322345138
-4.73453729576363,-1.6181431497085694
-4.708842550674728,-1.4520282149677295
-4.706493351894087,-1.3977523465210528
-4.705019190936276,-1.4741284791585478
-4.692810834159312,-1.3594321739802127
-4.6807262196355275,-1.203949873670823
-4.671286685874727,-1.1812970393253157
-4.66112303519782,-1.1200627333494648
-4.646060504078661,-0.9205378807230674
-4.6184937117037865,-0.8146944130166536
-4.567771267478129,-0.47716009676151117
-4.551253943102001,-0.3158833148302466
-4.550146687346556,-0.2871660788305062
-4.53146370325057,-0.14118175262550242
-4.5310839407503645,-0.1540440784176742
-4.523951086526838,-0.20494408629152955
-4.5221617168272745,-0.03573709660994796
-4.5100415782466925,-0.07997679711751755
-4.509147218294314,0.030171523947684374
-4.508928854734794,0.0049961962084736555
-4.498679296540073,0.13363823200041738
-4.481091249911703,0.1476599789836286
-4.470606179756562,0.1964507028846491
-4.457727598007151,0.38728258694589174
-4.455187709341938,0.47482145228350886
-4.424352613969819,0.6481351248294891
-4.416390913377591,0.67530563276932
-4.388618650057209,0.9468326458286139
-4.3872270688992945,0.9292786907880956
-4.3828290214140155,0.8961683212528944
-4.3785019912797285,0.9110016213289681
-4.3770762659210805,0.9224376688778287
-4.376876574347141,1.0179657644892912
-4.37192976419364,1.0358579970152069
-4.3683397067699286,1.0479801098869959
-4.35912542432181,1.1797945820610678
-4.354031371748616,1.1096772117045484
-4.3419152441083755,1.2242680810944047
-4.332186573389759,1.2286302474404434
-4.3320208533292455,1.3267638335920784
-4.3125425646035165,1.3537477660864012
-4.3092036238983935,1.4213189589239168
-4.290223134827888,1.567374150280351
-4.278000287700645,1.7055508716312378
-4.276724878491071,1.691425785536298
-4.272682156480484,1.653148276398723
-4.2712253541037635,1.7757533250402044
-4.270490639134828,1.7279220792279664
-4.256017350075591,1.7202658281235867
-4.252595212298873,1.9282320608158319
-4.247093577383389,1.8649346242183438
-4.246216649929021,1.867096421074938
-4.239066246421959,1.900152127406453
-4.238980730511459,1.9222328557304806
-4.233563910329781,1.973966607549984
-4.225952882528413,2.014604905301396
-4.215036123122356,2.0168244979939183
-4.211123062274602,2.137219211267608
-4.209528693557095,2.0754487999098896
-4.205037110166886,2.1110559870897427
-4.1922476661692425,2.1873173497909755
-4.187549443357814,2.3309231530920838
-4.17846263084799,2.242830030655798
-4.173374527784755,2.2923799104227287
-4.168646538169227,2.3410119682286155
-4.135668420566311,2.5674883272642997
-4.130642795486229,2.582763199612375
-4.129464241524432,2.5832514723721847
-4.126300894258507,2.6204417149884764
-4.123198144741091,2.7311876353710276
-4.106711609325991,2.765983088225354
-4.105386800209269,2.7733857426682604
-4.1006490099912245,2.791636391610996
-4.081415388249717,2.9830835978014925
-4.064300846524796,2.9417840526670163
-4.06288390056508,3.0328647912610815
-4.051078019381801,3.1339449718234724
-4.049652986978112,3.1407087590574814
-4.043561194327946,3.112015924362015
-4.036585238884175,3.1882194060080744
-4.012385678438832,3.2403007160843873
-4.008184593349559,3.273555407713686
-3.9967666864266627,3.3459216521804613
-3.9795225043461957,3.6028659252769875
-3.977903396555864,3.475972119770328
-3.9726151378601884,3.4394889537073534
-3.96642553140399,3.563760906650447
-3.940465831536566,3.68550686353934
-3.9351637187254997,3.6457877692434915
-3.922255907546146,3.7844292895721527
-3.908578311964266,3.8126575463345858
-3.880900244178899,4.0340386662120835
-3.8767702664728754,3.9405197190573147
-3.8754504555409652,3.9907029945706243
-3.8683139479873963,3.9025272151877766
-3.865768916967559,3.882408467217328
-3.8391497132632333,4.0926154413113665
-3.8236673735874085,4.213913670161777
-3.8123271931309,4.23409626139138
-3.805571845259559,4.250021227116378
-3.790256943693333,4.265328803207756
-3.788633253461758,4.2065111718872314
-3.7585985356648397,4.399171441566849
-3.7458002490802835,4.3532137761283165
-3.7421870110724,4.3617587780399605
-3.7081899563205942,4.517202491230364
-3.7027437505136906,4.588567895813122
-3.6931492369301333,4.512953223814707
-3.6810719391584845,4.570793981479786
-3.637191028819627,4.603508047864121
-3.6362478052196066,4.6671628084304135
-3.630347154324519,4.715742049260235
-3.630116223052249,4.559636182550901
-3.626039009244393,4.602112738267983
-3.623180892999148,4.6675301670411695
-3.6174362144117653,4.71640897437459
-3.612823857478028,4.705261535318015
-3.6045837606922837,4.59526898639057
-3.5887168759340704,4.761053072067056
-3.5826118155287845,4.632663164065004
-3.5622238284325913,4.664447029508169
-3.532691039486917,4.815179455447608
-3.505931079732801,4.707238984120113
-3.502754227882525,4.7956072446100935
-3.4959488858833154,4.765909922207417
-3.4844879312904533,4.765333232418305
-3.4635741286803867,4.733030026786278
-3.4604143216516627,4.695735890091525
-3.4473460438366588,4.683029163980545
-3.437525804070064,4.731894020917284
-3.435911286186638,4.60587282972133
-3.435350131204612,4.682023055562638
-3.4239975633009987,4.789960452184074
-3.4216805492750666,4.753522155336552
-3.376661246178002,4.678215401442449
-3.3671501793251357,4.641517740548862
-3.363146690802262,4.619405849788918
-3.3494258878221004,4.6776499733279415
-3.3396323996239454,4.581539749119952
-3.324145938919494,4.5066455654948365
-3.3176345152003073,4.536966295048562
-3.3141870735886982,4.641980351547243
-3.2964682412883084,4.649864372981509
-3.281322788557053,4.42992169917222
-3.2771699332116313,4.511532339864343
-3.276660153907478,4.452092217671506
-3.2762288280818783,4.416615131254255
-3.270220375179962,4.521306924449533
-3.2642396951282038,4.50381250046022
-3.2626701003147742,4.390507565860708
-3.230722007547262,4.290044808884285
-3.228236184533626,4.326515670172272
-3.2132821833796408,4.273837902525447
-3.2080391444545278,4.300005372806329
-3.1581713408175247,4.122380430903438
-3.1516675869370214,4.088245986381482
-3.1419518378919067,4.023378901504023
-3.1295628702457523,3.9959610818191535
-3.1222907600788252,3.9137194610663117
-3.1153519571058217,3.953983123214395
-3.098450294492375,3.7700361724320963
-3.0846532647411298,3.725013819592525
-3.0798581552390414,3.6786647752112467
-3.079218275508211,3.813254884296813
-3.069794870178174,3.6787585810775507
-3.061819272599772,3.7759874631121964
-3.0352149833946074,3.584620468357056
-3.0221526552503675,3.4632622202444647
-3.0068833424061827,3.443163684192715
-3.0000772000730027,3.418355773453596
-2.9951014936037756,3.399390778546729
-2.9726442523948924,3.2442576941269685
-2.9667279042494044,3.222748826958974
-2.965173628170942,3.1049611445902627
-2.964753289096161,3.183956035263591
-2.960460643503795,3.1944463897018984
-2.940952782180238,3.082071552113269
-2.9329090899959964,2.989515429770437
-2.9303241662627832,3.0775020744515147
-2.9291534274232234,2.983711454850434
-2.926541016821683,3.0145943743001853
-2.9179817426193955,2.9388857303597153
-2.8899262936536028,2.8156457832559685
-2.8849811790165134,2.652823916453983
-2.8846408987826977,2.6974183925117488
-2.878106665788669,2.6974206137435384
-2.8546208607653956,2.5754713071874717
-2.8535119910007123,2.5801014667832702
-2.8515800146046146,2.580661181666653
-2.8427450044538984,2.379114820395716
