n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7680605396226554,0.5730153332837068,3.928183755077585,sin
x,y
-4.993670984727392,0.057739845930311916
-4.988716349332536,0.05684997420804467
-4.978224611621306,0.061469867268753024
-4.961873925966573,0.060747547632754605
-4.958505492392813,0.07275377322091392
-4.957636691893282,0.07141481946037699
-4.952789728317133,0.07042980124041065
-4.949750589658759,0.06709830105048732
-4.94538278800697,0.075925488365614
-4.930606727792276,0.06132005527907475
-4.923765696507434,0.08745929073770196
-4.922576548351789,0.08447073732730087
-4.9173634549452325,0.09079221969266524
-4.90501701009907,0.09057501200140299
-4.851051593368105,0.11973894296062838
-4.840714865060552,0.11553507114794002
-4.837484082523677,0.12181824244727199
-4.829176661957707,0.11792842602155892
-4.794807169775252,0.14038161246577086
-4.775933921786228,0.13802705276092098
-4.775835116295522,0.15278365927444762
-4.771625443659044,0.14549632668687734
-4.769099325311767,0.14436848418781045
-4.749263666715089,0.15977766533826482
-4.732196123786103,0.1733353071436233
-4.731409125152821,0.16470626175204822
-4.72987965298593,0.16799966107848455
-4.727079322531543,0.1674331802254709
-4.716897036724276,0.17174746874910185
-4.689510523915295,0.18272155139198476
-4.684120763827103,0.19026890212920364
-4.6665967272696065,0.19683678570797258
-4.666566280054234,0.20667477740466694
-4.662321838496689,0.2018149901691273
-4.6566154838479505,0.2011699028215006
-4.647386938724902,0.20731755746323494
-4.645939261585395,0.19798056300603667
-4.6384493591372875,0.2187561859529012
-4.6343428293469415,0.20820233945580116
-4.628269945718584,0.21497319178657034
-4.623621567809853,0.20648184278726603
-4.618744384669114,0.21981150770559318
-4.615004158060301,0.21390058458359512
-4.599248498791978,0.2172518391439309
-4.586375031991475,0.23335779945148666
-4.585707701749177,0.23181927994950688
-4.572208412583678,0.22369515622824604
-4.568611007597871,0.23076634355064685
-4.5680113486181915,0.23817972545563973
-4.562752029797785,0.22616719267327828
-4.547740315638507,0.24294628857948225
-4.542042088751151,0.24846586141577467
-4.534608593285851,0.25142704277169364
-4.534301623472899,0.24803551970561452
-4.530908210191678,0.23795712204033193
-4.520682023390675,0.25710398308511206
-4.503419797959146,0.2537105781981467
-4.469594324822051,0.27387370250158505
-4.465256741493895,0.2673328432859316
-4.451983519324011,0.2836928472687037
-4.451877527507686,0.27902528297361506
-4.435854472419061,0.2785929391849149
-4.4270906446062135,0.2883880218850874
-4.425973888562754,0.28848674097905747
-4.410831854058176,0.2967539137629658
-4.402553454993504,0.29805364728863026
-4.400406740301715,0.2938860641434801
-4.398864191869657,0.29798707958845383
-4.38577520568524,0.3036545615747695
-4.3758394790350295,0.30511368253113735
-4.352757141664227,0.3202455599065711
-4.349313603198097,0.3264452363069773
-4.334086424241042,0.31813800295660466
-4.331622712981424,0.3277530586433856
-4.331596384900594,0.32561524182117674
-4.329438117776293,0.32852675005089127
-4.294898350390075,0.33662303054427534
-4.275417174383909,0.34291850561601916
-4.264082712970679,0.35204137914082473
