n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9396194521589984,4.164774294439091,1.4473337938983808,sin
x,y
-4.99940614567557,0.4884998069723555
-4.990159394693027,0.4267915622569674
-4.986326130164109,0.36358547511338535
-4.978888390746499,0.426527800307888
-4.971356127951179,0.305649419306814
-4.96500007153745,0.35585798285703396
-4.964602273991565,0.31881172218537035
-4.962981304591919,0.25920746198476624
-4.956157123519368,0.2794504582629599
-4.950189727915138,0.20282810725204578
-4.948618979619298,0.2969494912480041
-4.940762855044878,0.22117716471452503
-4.940610583414248,0.21468255849663517
-4.9178760615930965,0.14058836079408776
-4.910347729188055,0.22101305297563095
-4.902373327174828,0.06996712316408703
-4.896738409274866,0.05908164674480927
-4.869373182972687,-0.06393500945225172
-4.8610825295179,-0.12480838359637228
-4.859314617207872,-0.044088782386241435
-4.85638295189462,-0.09237454619930556
-4.848461311101313,-0.1198761624873737
-4.847839664192286,-0.18640458998764184
-4.842438290526828,-0.12235805490813575
-4.841601064754592,-0.11805058973860671
-4.839121090860496,-0.24181639023266227
-4.830452945155283,-0.16607826130399944
-4.830370752369822,-0.24794642325140206
-4.829392049852494,-0.2248183237508014
-4.827755129515323,-0.30622358938607697
-4.827165914034428,-0.2468996089807631
-4.826199975461085,-0.14453855983308536
-4.824398684075099,-0.2606240624000049
-4.8006023224859184,-0.3122055805227942
-4.799778591903453,-0.3030225038752855
-4.780234088589386,-0.38087157716798353
-4.75628139969189,-0.5422828425845422
-4.726500389467461,-0.621832428507796
-4.708121311526384,-0.7811030949533718
-4.704519732428862,-0.725816125646059
-4.6979838262355855,-0.632085321943537
-4.694454886689413,-0.7758612610295138
-4.67335238301667,-0.7746427043281667
-4.651216538489181,-0.9054234688223513
-4.6458173049634315,-0.9487602894077379
-4.638926916134949,-0.9143319292098495
-4.627474098084963,-0.9633847213936128
-4.6269803946549235,-0.9264562226828414
-4.626877987498093,-0.948549741645772
-4.622105927801692,-1.0434290220471563
-4.591448304070491,-1.1536456175282122
-4.588705724693259,-1.1098466638604019
-4.5850811790883705,-1.2677947987727047
-4.576545877289341,-1.1615452878246348
-4.560337559478737,-1.2562451180154037
-4.560334510223613,-1.2442587715620943
-4.557679129973544,-1.236834225129864
-4.533175671740732,-1.419742414183029
-4.511353067124066,-1.5234952388852634
