n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8472305675533434,2.344469246298044,1.937417719956533,sin
x,y
-4.969165013059925,-1.7463609494166008
-4.966721024009249,-1.7826326086224735
-4.936642009182204,-1.7699140005663487
-4.933325493605114,-1.785744039971641
-4.926861098622155,-1.8574382262960616
-4.896773242866013,-1.9128272076210737
-4.88962778709859,-1.861444474279482
-4.885715305210397,-1.9054259459078158
-4.867690746269657,-1.8698335933462744
-4.858398186972001,-1.93934800109128
-4.853459244409234,-1.9430922953356364
-4.848365043217874,-1.92411024297593
-4.8395125842908175,-1.9787551318116694
-4.839315306253886,-1.9773462346807653
-4.8257954381258426,-1.9662781307559132
-4.81906654481654,-1.95872446538573
-4.818817830679059,-1.9732562786924261
-4.817357679114853,-1.9011033892941505
-4.817066568205433,-1.9704535839168764
-4.814672390459053,-2.0047205008054223
-4.807928751752371,-2.0020465997425325
-4.806738292041015,-2.0002467605940635
-4.795470220378975,-1.9853991753711742
-4.789096627112651,-1.9851843751413918
-4.759901018923815,-2.0273304034739206
-4.756489787946689,-2.0258282967773713
-4.738212249171795,-2.0564089449193386
-4.725255586918459,-2.05286764600104
-4.714898303333594,-2.0625867536136937
-4.7111293867327895,-2.0918223778817766
-4.710763206348945,-2.0678246693181763
-4.706685877149987,-2.0695158635349213
-4.706485139935047,-2.0690712812014773
-4.6969371956255355,-2.1221026341507416
-4.677392146250411,-2.1066929217668355
-4.644928160704177,-2.133922402950631
-4.644890010338054,-2.1734725382722497
-4.622101758874662,-2.176288660787606
-4.59380699382545,-2.169318317913544
-4.585654943715541,-2.191910426226648
-4.585494390433399,-2.1492845978569424
-4.574636459158611,-2.168510874348955
-4.574555926391577,-2.1894518252118322
-4.56988003038015,-2.2449609009340565
-4.551129042885348,-2.172918555830683
-4.541978374772669,-2.1833739201237314
-4.540295561955854,-2.2629774429118314
-4.533866140487578,-2.236838393076222
-4.524759575236706,-2.1728062380820243
-4.512054763559536,-2.236867123983362
-4.496452021926562,-2.2166995822138627
-4.44976388587011,-2.285106630754399
-4.439730303995359,-2.236555801224754
-4.407514922717153,-2.27473617277986
-4.406413380337541,-2.2885212048341432
-4.395829654753549,-2.29061914707299
-4.36135572942563,-2.2861614878622096
-4.344304346436315,-2.3285497380858113
-4.34180969625351,-2.3319344674746465
-4.322716046878011,-2.326737092476935
-4.316997983423356,-2.3273209901018515
-4.305868341662223,-2.3399365719305583
-4.301198746277908,-2.3101897091152686
-4.2930121666017005,-2.31455181822695
-4.287302435928958,-2.330624837832582
-4.275325865623044,-2.3277484340693824
-4.274246771164398,-2.3184484249313866
-4.243979459153977,-2.3346664662555754
-4.234253096303196,-2.3261008208589034
-4.233394465691677,-2.3108323708878857
-4.215954145524049,-2.3399757731980113
-4.167176193842943,-2.3322967279078046
-4.155872504714113,-2.3107851530723837
-4.113227079568627,-2.3272529848846233
-4.110447647748443,-2.2880492230251996
-4.104341334568785,-2.3426725423489616
-4.073552537563937,-2.355817411349574
-4.070892464277639,-2.3509247841916485
-4.047177690643833,-2.3275131956553117
-4.034881617289857,-2.3069904403320054
-4.009294797604175,-2.2992713172663004
-3.9927755812757546,-2.269631918759476
-3.9901349577019243,-2.321768352646112
-3.98416164497445,-2.295037102248016
-3.9805629091312413,-2.361592879138982
-3.959861083503944,-2.3139113769272224
-3.9360143088060506,-2.301049814728723
-3.9252792238361622,-2.3047506454553
-3.920006813747875,-2.318672076339051
-3.906275727088988,-2.3523328130442023
-3.905869843789289,-2.287004399522278
-3.897417372328319,-2.317035662677233
-3.897159688947889,-2.3279804993566144
-3.8865336390750183,-2.281266693756468
-3.8714719704626708,-2.29891094666256
-3.863880057391037,-2.2642309110200136
-3.853114245207422,-2.3046422069723635
-3.845168323270416,-2.2782402791860794
-3.8233641352918823,-2.2820886890539094
-3.8158101358698193,-2.2703199417395683
-3.8140345534199693,-2.2649385323836912
-3.8087615025927715,-2.220481278217828
-3.8043390464333173,-2.2724861457689043
-3.8023915783347597,-2.225085926673622
