n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5345583020319453,1.39954098337214,5.708339890801044,sin
x,y
-4.994226412455562,-1.3039388810373755
-4.986674803362545,-1.2990795422113517
-4.9737123665267005,-1.2892538385201864
-4.968028170965574,-1.3100552914862373
-4.9508024909961845,-1.3318716474262495
-4.946127401116457,-1.36188358252077
-4.939202385423274,-1.356286132650578
-4.93780907875734,-1.3410774076999827
-4.935644838067512,-1.3428712644235297
-4.930225174908278,-1.3394191342787725
-4.92934180912732,-1.3401769183444159
-4.925521848385878,-1.3522346798877436
-4.9174855860581355,-1.3278472107013455
-4.912917059014257,-1.3672595559894183
-4.90354512133924,-1.3413930873833166
-4.899706420352016,-1.3790067958969519
-4.896982619777664,-1.35606641635977
-4.896884280036624,-1.3413270272532636
-4.888607370112758,-1.3561712935775567
-4.888344033853343,-1.3543283770885972
-4.8875481084107655,-1.3442099808654726
-4.876832621252415,-1.35948011156306
-4.856202546559488,-1.3664452383356254
-4.8532213236137665,-1.3890717105384576
-4.851069703041006,-1.3975779134387947
-4.846783082815192,-1.3928997109038372
-4.8445429442500405,-1.376524522181599
-4.836431897939487,-1.3817628118217582
-4.835511831480531,-1.3661787510274042
-4.832870162042655,-1.39069380615471
-4.815913081897662,-1.3657872537870932
-4.7958024804580095,-1.3917695672173604
-4.790362696754318,-1.3884468154132412
-4.7879334386712555,-1.407494722217109
-4.787470571292691,-1.3900408967173676
-4.7837140632901045,-1.3976137111552855
-4.7733032220958425,-1.3985641779956652
-4.7492132735770065,-1.4104211596850327
-4.733141484148863,-1.414374073385498
-4.729986089319803,-1.384824233438516
-4.729062661299446,-1.4114135917817336
-4.7282521676360005,-1.4064503043704804
-4.724018539889874,-1.4070173346058317
-4.719959652394583,-1.4076229774048232
-4.709722611072981,-1.3940590280732652
-4.704716787697215,-1.4121384613189634
-4.6999970881766915,-1.405251452072429
-4.692852086690044,-1.4028989644008831
-4.656050269651047,-1.3843900620634795
-4.650352163998086,-1.3910259762448642
-4.6318325343432,-1.3618418368498406
-4.622549401679902,-1.3794347574178283
-4.603796406942805,-1.3769858477460701
-4.601576315442654,-1.378914461585902
-4.581628872164989,-1.352181240024819
-4.576851098332177,-1.3391971842093133
-4.551905457982491,-1.3513012114772367
-4.550628779125291,-1.3406263922832686
-4.538560333358015,-1.3358486457812648
-4.533341120881689,-1.3303232367077924
-4.528910832811585,-1.3333818730292555
-4.528101380999158,-1.3379322862138838
-4.5134724772679,-1.3330536509209356
-4.491139053680908,-1.2888898931911252
-4.486383899465864,-1.3087439048406642
