n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8198961396565143,2.537950451054492,6.245796986349694,sin
x,y
-4.991423561551346,-0.7393905428703842
-4.973395397125606,-0.8472383128679495
-4.960616756555778,-0.8980716195594546
-4.9584303578332705,-0.8763319286214628
-4.946989651257105,-0.976551208011916
-4.946986582360937,-0.9488283575417856
-4.941740980896318,-0.9452876361217876
-4.928853634411049,-1.0185470456411052
-4.9157464771535295,-1.0949405787486284
-4.904032249655192,-1.1086584215231643
-4.9004178577303765,-1.1191665672949684
-4.890031848494853,-1.1592724996202406
-4.881250593209259,-1.1758647909718303
-4.875042744207322,-1.2642753135281168
-4.87223926796312,-1.2899544424850768
-4.871846359806148,-1.2769532067639404
-4.86615394046351,-1.2833092357121498
-4.854431370275267,-1.2939401686713041
-4.840943319561813,-1.4319619606379879
-4.823958968822981,-1.4349959900123994
-4.820402990131154,-1.4795870369972768
-4.815323962313634,-1.4718400372493623
-4.800816654147626,-1.5280140651624385
-4.797655019736794,-1.5515563490376534
-4.776590736569297,-1.6537285054125004
-4.756880018963432,-1.7020003603713834
-4.752805274522197,-1.735085219307406
-4.745557532015337,-1.7368953141523684
-4.7452431695590755,-1.7195029703867728
-4.742494928661685,-1.7287476596592832
-4.740591158697685,-1.7112172804753385
-4.722843040105294,-1.8045906166225523
-4.7178232723441695,-1.8589359369115075
-4.716161703748183,-1.7804336842117976
-4.689687788334336,-1.9361008913278703
-4.674300218172531,-1.9548669000235803
-4.667743676512972,-1.9692728655241174
-4.665608342800955,-1.9949069547954665
-4.658476125299561,-2.0169746625308678
-4.654582620938167,-1.980481153862217
-4.651038256618625,-1.9952089785526501
-4.639987236039885,-2.0380436657298464
-4.628348844175424,-2.0714569446887987
-4.590711890892273,-2.1305761291977614
-4.5870873537602534,-2.180269103870832
-4.577153737593646,-2.1758324387521717
-4.575820850552769,-2.2145032785334156
-4.574277983782695,-2.223184674374182
-4.553588339608856,-2.2534023939496968
