n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6345852910748881,2.5579402657668417,0.964503082282432,sin
x,y
-4.987157386641203,-1.992926674166495
-4.951523960948789,-1.9205004693490433
-4.94786133995639,-1.9494883863895138
-4.944760430664218,-1.8936498580898273
-4.943543599120497,-1.870233482712697
-4.922994922141179,-1.8496760056507409
-4.915483195675472,-1.8064722662556003
-4.894014139112687,-1.7301524024146362
-4.875013336903705,-1.6326168984340186
-4.867156747601871,-1.6937822687632877
-4.855760742058479,-1.627394392322382
-4.841389617161034,-1.5531309459215783
-4.840067027540064,-1.567336055474038
-4.83656058109465,-1.6089208928751364
-4.834406333794529,-1.5389747551321373
-4.829166307995482,-1.536405219700404
-4.82591834146485,-1.5006912114815916
-4.8233666279802945,-1.4772400428060595
-4.8124967870969915,-1.4759734926557408
-4.803028127679041,-1.431747929246766
-4.798392387041597,-1.4393563789024546
-4.795186181277016,-1.4099521462698095
-4.792266870840552,-1.4128639064141175
-4.789503222163116,-1.3746569407453888
-4.7674511066532785,-1.2984536053691076
-4.755684247736367,-1.3035582471553595
-4.750922211344299,-1.2799127388569156
-4.749865094720063,-1.2228309247696945
-4.749242719140428,-1.254639132214373
-4.745820341543375,-1.2488459997568802
-4.745020218099773,-1.192632078662279
-4.744836519422581,-1.2490093126778123
-4.7323082230321925,-1.2576694941616526
-4.679522357235337,-1.0183930679080917
-4.676610569945913,-0.9889334488162042
-4.673127488771546,-0.9390960636568478
-4.6697729699844714,-0.9878153778947156
-4.656995665238444,-0.9329499864768609
-4.64668177124604,-0.8932555204277344
-4.629843203563433,-0.7827893817784666
-4.629831586889635,-0.8178728883468945
-4.621260930775398,-0.8086408166464338
-4.619674201317185,-0.7721677081755776
-4.590162057486299,-0.6579754396915988
-4.587185242114705,-0.629602181861447
-4.584260749252512,-0.5942823690704494
-4.580373174060797,-0.6043781784415809
-4.565839813468572,-0.5792588011723924
-4.555908446923274,-0.532760894041689
-4.54998558785995,-0.4586167217572674
-4.54375087458728,-0.484478203356489
-4.543540927207034,-0.4809969496111732
-4.541309542756161,-0.4615207081545959
-4.516713287046228,-0.36770245853425526
-4.496162014317916,-0.23073496566228408
-4.494278575237622,-0.26536397021646907
-4.447103146239101,-0.09420676070745702
-4.4443603093483794,-0.040524360832918556
-4.442517701573559,-0.06435535858803199
-4.437907980737376,-0.024635474534975006
-4.424132607665242,0.06973136964350626
-4.4236358737289505,0.09700657114602537
-4.423455128641405,0.029869991976621373
-4.416881090162455,0.06860514802685043
-4.414977880069698,0.08485276608954917
-4.414878465896665,0.08054005328089421
-4.412406552610526,0.08552839045126538
