n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8037513586910848,1.0041753410110155,4.370846550251018,sin
x,y
-4.982040588512677,0.36156743775676825
-4.978733689015572,0.3710990650961138
-4.970540861250728,0.3721512043076145
-4.93979450621751,0.4040166780772199
-4.905677702617255,0.44222446356087913
-4.893886589890012,0.4366195917012627
-4.882201694291508,0.44761565927225627
-4.870484935441512,0.4582073309824321
-4.830099936115879,0.4677675288829333
-4.823851315206184,0.4671747555940348
-4.801922327569298,0.49421014096071636
-4.791434435908491,0.5145441680991221
-4.766206161222948,0.5154545029223202
-4.765595916698072,0.516168042767282
-4.753211415292999,0.5410304664563614
-4.748679220429388,0.528386416249409
-4.733127957762365,0.558311814858632
-4.718670606511496,0.5511120583537731
-4.712341697357244,0.548109896338883
-4.694556130250712,0.5616488716784857
-4.69034211465533,0.5599132557545901
-4.675813192042172,0.5388941691510104
-4.66955714321077,0.5682166191416597
-4.669508509868297,0.5929444243678416
-4.668655929858331,0.5825588258894041
-4.664816393800603,0.5790545294294194
-4.655701657053632,0.5927384480876597
-4.648385890043497,0.5978879149315506
-4.646235165115929,0.5965541275984821
-4.644622040364425,0.5843298591067234
-4.643708713812322,0.5733745459752345
-4.634639238725193,0.6187311877264198
-4.6340799482023955,0.6098107445052359
-4.623280500042143,0.5963803763783068
-4.579035945870723,0.6409743320058605
-4.5688558894044276,0.6376719937947638
-4.5284386455719385,0.6583971923053372
-4.526449222218643,0.6662839798600635
-4.480537517181324,0.7131391476293854
-4.472660125316358,0.7091702278550742
-4.471057891174727,0.6987189381565301
-4.468249807837159,0.6847899517141143
-4.449632690667124,0.7295048714067619
-4.418037345462133,0.7287380427192632
-4.409282738723261,0.7153877635005611
-4.371811454528077,0.7644690225403868
-4.367369341181188,0.7689269913684401
-4.355368339096905,0.7807437426328164
-4.346429139409497,0.7467707235368316
-4.340411587428179,0.7752323762024822
-4.337117742819539,0.7796838243068274
-4.323836329841999,0.7908904895216838
-4.317410433342559,0.7832729418615143
-4.302289296461861,0.7840961131664713
-4.297407986369704,0.7963418253482097
-4.274292689009065,0.8121107942017537
-4.257972357690053,0.8088899183896952
-4.254821194934636,0.8167696389587265
-4.251603105255715,0.8228816879777797
-4.245734716543971,0.8126552010658293
-4.229723646798717,0.8326162348746362
-4.22663909162686,0.8427331005170319
-4.208865560884476,0.8494437451201059
-4.199344797316557,0.848083002358452
-4.190399408759397,0.8393727833717366
-4.186260393672323,0.8467464163932575
-4.18373958373373,0.8450703939627842
-4.175144813702037,0.8511254535055279
-4.170280828360701,0.848527216726578
-4.154331778046961,0.8500484607314566
-4.149685457596432,0.8828384536469569
-4.147198164720319,0.8640611808510045
-4.145723300849241,0.8659879431880568
-4.142033158536281,0.8744596035890064
-4.1397628682265335,0.8755960709859018
-4.138300686789474,0.8780882843427316
-4.114571394077521,0.8578300734958576
-4.0884107330154436,0.9040573721219454
-4.0814795444729866,0.8755093650571062
-4.062375643283874,0.8842006082196686
-4.03088623278178,0.8965694455155546
-4.02440233348819,0.8956729570071061
-4.0132426449605365,0.901803307258293
-4.004546862586846,0.9141615255978286
-4.002426979616482,0.9260559998571357
-4.002274866067643,0.9211350066274132
-4.001905985042347,0.9101306819455138
-3.9995108708422134,0.9052836911321844
