n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2789253422521227,1.0595315078329586,5.700282872342211,sin
x,y
-4.9995996240490195,-0.6819328262218043
-4.996706523308489,-0.6740300973370108
-4.9919370935164515,-0.663892930461439
-4.980767103164872,-0.6541897641496636
-4.93503143930762,-0.6184763896732741
-4.9212498683922306,-0.601466252066609
-4.909908109729772,-0.5942470946185994
-4.9063396180459895,-0.5582935970515468
-4.875160185348632,-0.5482404869544012
-4.864657292497963,-0.5215158825581256
-4.860397802021591,-0.5222961282772971
-4.840117304031616,-0.4835668199564107
-4.838007792550134,-0.4908188713829266
-4.8340777610872365,-0.4954690249271109
-4.829559594359073,-0.491078973406656
-4.821652477155761,-0.476297419583431
-4.786020692589389,-0.42325218254775776
-4.783879012290896,-0.42789522265566887
-4.780758593872086,-0.4305849764723223
-4.777444031323742,-0.4231475303606654
-4.761331666646903,-0.4051291938419796
-4.740858374035735,-0.3658674311298193
-4.740137397590365,-0.3657724167715969
-4.729859673517749,-0.3433290577174936
-4.72891989609412,-0.36895921166285345
-4.7181562229808405,-0.35671845743496133
-4.714227563877246,-0.3399997725673774
-4.713903710398499,-0.3289850775507757
-4.713451032271631,-0.33840987377891396
-4.705555813009864,-0.33485637230170945
-4.703716944158356,-0.3112082988090489
-4.700237565231861,-0.32462581636307314
-4.69744823182592,-0.3348171170214081
-4.696667098344703,-0.3107302217023591
-4.674532242182115,-0.30323345822739334
-4.670305654020313,-0.28425657169308577
-4.669504484384616,-0.2793309458261611
-4.668262718554618,-0.27660221553836706
-4.659944260647101,-0.27903881639749745
-4.65382214160532,-0.26375896238273816
-4.622575293135219,-0.21121919683105778
-4.620201986949473,-0.2219480367840393
-4.602501912181581,-0.20611344203377463
-4.592140322821655,-0.15756843671548657
-4.591472302449339,-0.18471753808486732
-4.588329422917164,-0.2029086375940412
-4.587199933156169,-0.17046369266378728
-4.575577347132721,-0.1616156865886449
-4.550343106639959,-0.1321707297851902
-4.517143792038078,-0.0959960937524574
-4.515964103865365,-0.08657155521059187
-4.496449707082411,-0.06938368584315018
-4.4916704843772255,-0.05301551175301253
-4.483702760042746,-0.04727415385081876
-4.466112750566362,-0.005414709168003734
-4.465673904798589,-0.017502239787824433
-4.453438504592551,0.0057650834949242655
-4.437700370259851,0.016616712866978377
-4.391921141802875,0.07780155987559936
-4.37412033734482,0.11603191726359907
-4.365479597762869,0.11669538928032218
-4.360286563957612,0.1315696034381871
-4.346865959914272,0.13908962826326166
-4.318536143477925,0.1927768568890462
-4.317403788352646,0.1871645909294986
-4.316994945403099,0.18813332066703245
-4.308886760467678,0.21239393659409067
-4.3084720547817765,0.20827327030680132
-4.300236254433424,0.21814236525285172
-4.292059366285011,0.24603963882266208
-4.286037207891413,0.2321280055724596
-4.26803083556737,0.25824022226594995
-4.253521791710661,0.2866020681990884
-4.234722586957985,0.3290242066888289
-4.226038578544452,0.3059067593473137
-4.21385795921497,0.32365719597685655
-4.208753815704096,0.34022965930317967
-4.194475251853618,0.34458503928121315
-4.193974633113821,0.3476594671324567
-4.192339160260502,0.3364153336580714
-4.16840584748604,0.38729280297207597
-4.164806275531997,0.38589515923239504
-4.163391567229381,0.3833655800510501
-4.144663536800786,0.4198782365498698
-4.144444543811639,0.4164403608000129
-4.138736828776585,0.4103414056720403
-4.130604745446977,0.43142385733761324
-4.123434310178622,0.4281666333279353
-4.119917817258805,0.43487303479313505
-4.113005492115997,0.43274359838918325
-4.094460902544322,0.4656820243817591
-4.079895652953562,0.47785228044821604
-4.04092008433965,0.5506507967159515
-4.030059929903985,0.5308832441324964
-4.0107724758156245,0.5632671200984234
-3.9932648006914393,0.6045517679140471
-3.9889533766018594,0.590002692568833
-3.9746028518234002,0.6125913013589926
-3.954668128510633,0.6268593665280447
-3.937067771023414,0.6651567986950017
-3.9202046388051217,0.6864567475239747
-3.91784962691458,0.6670204947402785
-3.9105035745517505,0.6850766129215325
-3.9089757627010027,0.6951633810979075
-3.9066207106816133,0.6850297224702079
-3.8956605753476916,0.6989794232175515
-3.894064712205344,0.6697177234261945
-3.8935614602481183,0.6896145667199846
-3.8934492674801033,0.6702242795365511
-3.8883468595682427,0.7061876397987201
-3.8842202120544043,0.7004440792969465
-3.877082389961749,0.7307017364692556
-3.876542264971472,0.7400776340295185
-3.8719481698601497,0.713954129803523
-3.849129872644561,0.7406648556718957
-3.820238254831625,0.7816443740589829
-3.8138417078090425,0.7944510802105829
-3.8031300290077574,0.7902953903612746
-3.7882952908369862,0.8233516391643491
-3.781059164939946,0.7964764421440368
-3.7765977794212766,0.8036656326805092
-3.7755242676845535,0.8191155500578222
-3.7703863887391442,0.8087743590747667
-3.7595425612655333,0.8072445175416085
-3.749844663920463,0.8304423284467258
-3.742547689606184,0.8558550692724572
-3.739748828068846,0.8382743679376039
-3.7379438491279906,0.8252395324651199
-3.7312211432862954,0.8379182533429641
-3.7252653893646634,0.8518652617023239
-3.72104628151118,0.8471207131267772
-3.711874269032122,0.8539580125836224
-3.6761763671743433,0.8853897943866941
-3.674894263673758,0.8882690185878604
-3.6665338056154795,0.8843720802956805
-3.654381495380222,0.9103240025984708
-3.6312503861529786,0.9250869704085966
-3.627009881598574,0.9283763536114957
-3.6146907492781044,0.9293111909648529
-3.6114781296915344,0.927207270973492
-3.6024617060926403,0.9406741820873781
-3.592824461481304,0.9307889161808462
-3.592508726624828,0.9500836007469687
-3.5921560151158474,0.9561354342164209
-3.577082738149553,0.9642724800899314
-3.553616875389963,0.9672164520497182
-3.549233773896975,0.9610545003377329
-3.517540087054085,0.9757482584097658
-3.514963017491893,0.9964297493623191
-3.5149288965897982,0.9844728269055336
-3.4896141389061475,1.0043048131124779
-3.478055380422913,1.0041196273780062
-3.4714136036310617,1.018667729006408
-3.46524250860086,1.0060956270330599
-3.4519499081864113,1.0238265385069618
-3.450960945386382,1.037070581731627
-3.4498363259030516,1.0334423761807001
-3.449039101360042,1.0252166687160535
-3.4365636174571526,1.025175079010336
-3.4340680384763687,1.017389034840248
-3.4325366984618153,1.0238238276914906
-3.421738556923609,1.0267455068363927
-3.4214412608687885,1.0205505123472245
-3.416909509875236,1.015179748665769
-3.4130752736513625,1.0304680623948406
-3.410929656567939,1.0175324787083857
-3.396471162896283,1.019045007186764
-3.378548816816611,1.0378680659514286
-3.3727760423695186,1.0519764499076218
-3.3652755534213297,1.034616936932914
-3.3384178347217475,1.061239133336208
-3.3367657751525934,1.0383788877834879
-3.3338270969775516,1.0480439275875075
-3.3172535789001634,1.0346414723710566
-3.3015875755472046,1.040708440244527
-3.2920683811317195,1.0586571330110677
-3.286195267677392,1.0631788078355748
-3.285024083496549,1.0781875440922624
-3.2800337377794273,1.0441927886157942
-3.2790586042178216,1.04877307751532
-3.264481426730743,1.0498324583213576
-3.261763798965264,1.0581973162737752
-3.250230807188869,1.0609304773661703
-3.239429302227106,1.0631468875761192
-3.220303277823694,1.0544399849511967
-3.21019356603903,1.080043156586045
-3.2070690900051666,1.061730058255824
-3.205783016483977,1.053207384019188
-3.201612942881902,1.0749052500871348
-3.200081725934676,1.0538428927064625
-3.182348081268309,1.049775960443565
-3.1691312301772214,1.0420547277839485
-3.1611748593908495,1.067431936268489
-3.1440846750053684,1.0681593064276884
-3.1212176958545754,1.0412067426381888
-3.116238833863706,1.0657148104699132
-3.0988638074655306,1.036452111433401
-3.0858416120150824,1.045806792296703
-3.0716594899722907,1.04219698642904
-3.052646454574072,1.0128453179760957
-3.048216753604761,1.045281195960615
-3.0318014157063677,1.0424834936747092
-2.9951855472887945,1.0067422572483908
-2.9837662293337788,1.0067615317075678
-2.965059270036109,1.0122522237734788
-2.9622967306782453,1.0137268027979112
-2.954929680028584,0.9972481338749903
-2.921282305337358,0.9995381622124606
-2.9188728314528687,0.9878883830970543
-2.914410048110403,0.9728271409705054
-2.911685301787946,0.968927309019312
-2.9055341343714503,0.9853587820955976
-2.8955356380061845,0.952422596611842
-2.879218729992986,0.9716469606961273
-2.8477128495785395,0.95626321602055
-2.835815292066269,0.9318198241093675
-2.8293553943028362,0.920651330927174
-2.8166240193669125,0.912215330600535
-2.816601804704335,0.9146163685085784
-2.8153729846179356,0.9175384752960143
-2.8020922754089304,0.9140539178462422
-2.7922349612764084,0.9070687288891338
-2.781660747171947,0.8902955059532588
-2.77098558894028,0.8518381252293
-2.7645694325388193,0.8855619082970285
-2.7630557738952977,0.8793050734620415
-2.7537523905591366,0.8629826245240376
-2.7491280861223375,0.848749595725607
-2.7470936724766037,0.8459137786507515
-2.7420721306389675,0.8595585354908958
-2.7407009531372117,0.8692990420065234
-2.7385614423007443,0.8668115383118397
-2.737265711231458,0.8618034434412947
-2.7212437821850077,0.8517119971938631
-2.713025714816121,0.8301736299007869
-2.7097008785646115,0.816620503710251
-2.705521082903072,0.8414237087120362
-2.688022691975328,0.8021012153503118
-2.6792076461947447,0.7937880316426812
-2.6709338002342067,0.8114086494744782
-2.6510531319972586,0.7791084167224838
-2.6475429321044364,0.8002874599501947
-2.6437234366783944,0.7852513364533305
-2.6390741903905512,0.7641063186570403
-2.6386921668018126,0.7777839157881237
-2.633190003516399,0.7633226512960323
-2.621452206075281,0.7636287606108882
-2.6134958641863992,0.7486678238058196
-2.6000086098253314,0.7278548992440897
-2.5983915579090633,0.7285744015963324
-2.5864999332390335,0.6845879907991584
-2.584396332378006,0.7106464046734865
-2.571723673683075,0.7025468545443438
-2.54532811224239,0.6885482022159706
-2.538906414978541,0.695695572597159
-2.5018370303988,0.6440027240000368
-2.4829268979722086,0.6127179398070989
-2.4529665240856655,0.5879370672501412
-2.4391440837493663,0.553424899503289
-2.4168634552609447,0.5394859725653923
-2.4082382927875967,0.5112504627415039
-2.4040012873537253,0.5281051248807375
-2.4002875708744673,0.5149719755233477
-2.3996556705863723,0.5115925130318291
-2.3921563746923633,0.5077904147542437
-2.3919866232895837,0.5203287986936601
-2.384572569519384,0.4917120766802354
-2.380056125996205,0.47759133998518455
-2.3762551267789425,0.4907282030468841
-2.3688087397067745,0.4786069305414907
-2.363719660541408,0.4881724943519965
-2.356936836179645,0.4709931473182061
-2.34151827815273,0.45378270164018314
-2.3365677168755195,0.44585821357131755
-2.320916474292619,0.4081915298081929
-2.315334812226589,0.4185812519928595
-2.3040178531704347,0.39868145627605167
-2.299655259769705,0.4066493221360189
-2.2734672648600363,0.3693625238281468
-2.262623151174595,0.3427514713577473
-2.231866494673742,0.3079408055648557
-2.231330186514845,0.3018679469812019
-2.219087383945358,0.30226585891708674
-2.2133880678239493,0.2880017281045963
-2.2081073308418397,0.28292118818335055
-2.203484186047614,0.27978584593069367
-2.1919788569132814,0.25071707559121953
-2.1877474895851368,0.2560371995974259
-2.187656229833861,0.25107628352602696
