n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9477580267893744,4.660713414632164,2.0641247386724895,sin
x,y
-4.987483369676022,-4.610903084128171
-4.982540055110344,-4.47627896312033
-4.9823000973984835,-4.456857455474852
-4.967186752831983,-4.591743896341116
-4.95309697454683,-4.499548987568142
-4.94809529959642,-4.512461703853639
-4.923849653405466,-4.370893011444645
-4.915587488721226,-4.389478172901948
-4.9132633571998845,-4.293859940976978
-4.908904112556813,-4.250160719722276
-4.905564165922659,-4.249896755929857
-4.899946999906594,-4.373261325236137
-4.8959266217710375,-4.402937876163716
-4.887558103478968,-4.331578006506488
-4.881674105329369,-4.316820229231566
-4.859731276849308,-4.202091577855045
-4.853478688187998,-4.126668666098236
-4.846882841867238,-4.0916800931244195
-4.824839318669444,-4.073742037716998
-4.8165257517578075,-4.025119863308713
-4.809455645027105,-3.9756750117851007
-4.804295221432636,-3.9648490246787835
-4.78560804894911,-3.8488514330414167
-4.755784541976288,-3.6810297492285997
-4.747712865219219,-3.6159416992434177
-4.725405576795949,-3.364543798905042
-4.716823604905615,-3.5071268381073923
-4.714089512044954,-3.473839448782801
-4.703317452127188,-3.422212486971926
-4.7008923915536265,-3.331440551157593
-4.693403401702934,-3.309578920330662
-4.681551866091986,-3.220247708020571
-4.6788834437970905,-3.232343374620777
-4.670154119381113,-3.1546560381543127
-4.668226149105536,-3.10364300324762
-4.6681480664924155,-3.218624681429745
-4.655540928427811,-3.0811209785475953
-4.65495237966799,-3.068054994235442
-4.648610770150707,-2.9812833590114636
-4.627855120516856,-2.8713336640069955
-4.5972056494536995,-2.6245319178543838
-4.591425324673869,-2.605418742896996
-4.587814628697252,-2.6083984898961283
-4.5847545263680445,-2.556201357565769
-4.583351174044279,-2.515126203570662
-4.578221932117738,-2.519284047692361
-4.5753637968682535,-2.546378596689984
-4.569612412244963,-2.3925172503792234
-4.504838497897673,-1.9876022732566971
-4.497806098491734,-1.9360718633375251
-4.4965641796361595,-1.833365031463083
-4.487756275660143,-1.7674482804984841
-4.479380190592822,-1.7356655789219304
-4.45426148429931,-1.4513612522945127
-4.447743528296996,-1.445656415651114
-4.4361235521127265,-1.4029742153537166
-4.432339622245692,-1.3964177659166617
-4.42629119985214,-1.260702959427265
-4.413748689979005,-1.140412824148278
-4.409189154859234,-1.0941826837756323
-4.400589693165896,-1.1087850314519467
-4.399570972408583,-1.0255090162886034
-4.376132670322645,-0.7767379137958662
-4.3757538511640215,-0.7653797263604095
-4.359633720913925,-0.7059452303224312
-4.337516301862038,-0.546674115845826
-4.3258382935323905,-0.3452724840236502
-4.324237463342899,-0.2582362832477822
-4.322961032095972,-0.34709180385140836
-4.317865934467432,-0.28065818469764275
-4.288165121973357,-0.04749930165527744
-4.284358129648259,-0.016771645820526662
-4.247026480521667,0.38767936300672606
-4.242279943357468,0.4246568500367336
-4.241306387079009,0.3456011522073662
-4.218922234241904,0.5806216088888719
-4.207099404251537,0.6660167034973808
-4.203682003732455,0.7558910922653373
-4.1930991206991,0.8715837114800872
-4.188035063677894,0.8592034985400597
-4.161658811026615,1.1682124145392596
-4.1556895505994715,1.213255741932104
-4.150596785484206,1.1316013895718557
-4.148022604242927,1.1882476018722712
-4.147581154596317,1.340994327440245
-4.1315495191961995,1.3847846705232953
-4.1282731814013225,1.4797084459663838
-4.120758712605359,1.5395429195957537
-4.117581880966878,1.5145569506155818
-4.115248510170099,1.485812217831875
-4.103338606494571,1.5771661025824626
-4.087640930070203,1.7843600058932558
-4.06808678981911,1.8901572079626783
-4.063277946115013,1.8878546624235784
-4.034014396194956,2.194866580346887
-4.024990492137265,2.266683032683431
-4.018943637882723,2.366707758931207
-4.012858342375116,2.3211790360101214
-3.987504906990419,2.5861840536390166
-3.983626276401042,2.5245322783333117
-3.979551506179677,2.6287345059730476
-3.9781904657205525,2.5744576170117073
-3.9589013749505533,2.84241144197729
-3.955429763282934,2.7084241562649165
-3.9054393680254664,3.1523438791564296
-3.8895716078408737,3.2499301847194526
-3.8857795404815554,3.234351355023864
-3.8765588153605703,3.4314915059132685
-3.8449124502358245,3.575272526368574
-3.8366657594566664,3.5763411263360187
-3.83449338555263,3.5668799324354143
-3.8231281301043127,3.6036182503835774
-3.789511593008279,3.8374965392640474
-3.775568030915182,3.9530412106171284
-3.773191208210649,3.913262338341048
-3.7567399990396733,4.088452601984047
-3.7447803890688514,4.06485267033645
-3.7229398433773975,4.179974109131803
-3.705762092178244,4.2040926198876
-3.6900761414766556,4.206565280348224
-3.686911285139737,4.3404439475392875
-3.6815818524779607,4.2980609462424475
-3.6810518425855054,4.249327154174454
-3.673764560187455,4.365490907408952
-3.6710657231343857,4.415303561085041
-3.658894207864515,4.419221314647615
-3.6512119883037633,4.452942814912445
-3.647416715140588,4.427640945575655
-3.6346214814653486,4.4361337709820035
-3.6171672303717095,4.455074157153648
-3.61629917550359,4.5084839011653655
-3.5793950994101142,4.615241870676542
-3.5739146926323118,4.575404241053215
-3.5583613683289306,4.591413326534109
-3.549023519619211,4.6005184433166555
-3.5364716712804842,4.634073978789031
-3.512666214752418,4.718747923397067
-3.5114592861365965,4.742002651277296
-3.5098931242284435,4.7003254919423645
-3.4905707402832697,4.6583996742005285
-3.4872132798119013,4.624724601588141
-3.4841794140817575,4.634653220004984
-3.483855839784277,4.609099001010638
-3.4769485831779523,4.738981493335301
-3.428984107119375,4.6112559809052005
-3.420128508265333,4.63090871273651
-3.382405143647371,4.618940596962319
-3.3755481708031096,4.545882680744119
