n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4011770556212033,1.716700145199311,3.787442722831134,sin
x,y
-4.993956995025695,0.12287721224269012
-4.990527164608335,0.11423118888519249
-4.973722831237552,0.08965156924946777
-4.97300922188784,0.056470596498308115
-4.972946767352591,0.05967850081768022
-4.9669692079870895,0.06723692944721249
-4.95748944056926,0.032070339931947196
-4.953360926477076,0.02470709930653737
-4.943551479537502,-0.043446763227285704
-4.912541216054713,-0.042068532862750044
-4.9081903493848555,-0.07248622171500382
-4.89690217253324,-0.08006330467305875
-4.884653530379715,-0.1597490651439226
-4.883875239070383,-0.11505700671530886
-4.8648274911503115,-0.21610830359728822
-4.864291045536312,-0.2253633165578538
-4.846147698483523,-0.26279347886658533
-4.834169879139379,-0.23345398755648658
-4.8237436565378395,-0.31204190774887186
-4.811521117084931,-0.3176238937488558
-4.795589132981341,-0.37651957200359554
-4.7788203301398,-0.39086426001740243
-4.77847030026354,-0.39041431104817437
-4.771948620531097,-0.41903658693807205
-4.757075409742589,-0.42373675103467046
-4.753084522868571,-0.44021659268273994
-4.7516217054291845,-0.4733715316027884
-4.750838961649669,-0.4774247298653118
-4.743769398474214,-0.45381030939336486
-4.739249191345838,-0.49178566841566457
-4.719633171982833,-0.555775955759891
-4.715847074253396,-0.5422212147055713
-4.7048267094077065,-0.5963276940733218
-4.686857656768547,-0.6134101885527923
-4.686386857272246,-0.609816988440747
-4.675404638019513,-0.6366394989632655
-4.672606953782501,-0.6342132685970248
-4.671619071129057,-0.6685231761081726
-4.646794888606695,-0.7197851660678689
-4.624983074604443,-0.7565391628456136
-4.623317188942165,-0.7609451518814124
-4.611144945840123,-0.7998803463805513
-4.593056549135662,-0.8243964071652078
-4.592791710609825,-0.8046670345996766
-4.582183909179923,-0.8397042335730673
-4.565014372019834,-0.8932598407265006
-4.565011512208334,-0.8791675779740455
-4.558820805409853,-0.9034989623801887
-4.5289054173113295,-0.9348281215124605
-4.525679751390688,-0.9570377207768634
-4.465529890299528,-1.0676036493139118
-4.463153280078012,-1.0725928888754264
-4.460740859892906,-1.0804313568925825
-4.4587303478870455,-1.1073058193811547
-4.423050100711826,-1.1529312286424762
-4.409034306229245,-1.1786385658664285
-4.389158804983191,-1.1642174052976033
-4.377002018044534,-1.2576029322708349
-4.372228803203359,-1.2346164669188249
-4.367985439114755,-1.2394561322210285
-4.364734700068899,-1.2379285875277037
-4.333560921952113,-1.2771105167937316
-4.327205431773029,-1.3324120913578055
-4.311076620458007,-1.314309361319692
-4.310590406923495,-1.3213389806305649
-4.296727114319605,-1.3834224685599845
-4.28288804788275,-1.362651295982988
-4.276714293750015,-1.4019713583185223
-4.262703180650704,-1.3828846328627544
-4.262633871216223,-1.399531816243724
-4.262018524915798,-1.4083684116349284
