n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6643341846708402,2.155592220108658,0.8146832059743516,sin
x,y
-4.9959107207035425,-1.2738641765166112
-4.992879233374978,-1.2772794220448542
-4.992271532531078,-1.3258296936623324
-4.989630965596027,-1.3006865547770936
-4.98823019326624,-1.284316412709219
-4.983715969712495,-1.3167566497984848
-4.974678868230372,-1.3457183638633181
-4.9657241187085885,-1.284455647760731
-4.961940990341269,-1.297583110343086
-4.956251411982714,-1.3198534789011336
-4.947610723532527,-1.3632699097580545
-4.937998459948716,-1.3538408251710303
-4.91870369892793,-1.3602276855627502
-4.90530501946539,-1.400917559206244
-4.904496481676844,-1.3645407897304505
-4.903665794144761,-1.3483127951716007
-4.8799480553360155,-1.3879710214797942
-4.87166495992991,-1.410305674015632
-4.865246459650933,-1.4625456972270883
-4.856471651743161,-1.4080937273740946
-4.852654479520252,-1.4337119196371457
-4.8384588991163895,-1.4570393960977779
-4.838017812830912,-1.4576755726203814
-4.832878705307426,-1.4484627289084238
-4.822710063673785,-1.469721884033409
-4.820835490543297,-1.4628896586735305
-4.817955578229048,-1.4944681330023404
-4.799590588610416,-1.515905901559715
-4.797244642300749,-1.4924022456207133
-4.778551106339459,-1.528231703431481
-4.771570905103367,-1.5490018532826333
-4.764017113719027,-1.4927862501991835
-4.763034129042736,-1.556204083238811
-4.761637508884179,-1.5555974760444806
-4.760995141451962,-1.5352841594176363
-4.752951966989745,-1.5654413150175066
-4.751745345998443,-1.5493114393916712
-4.740417711187527,-1.5750282248333949
-4.737110593601994,-1.5636751284157915
-4.736335314094177,-1.5597162110873328
-4.735395949997708,-1.5285059758304465
-4.734353303830455,-1.5772932701931832
-4.73018651861766,-1.582022712526316
-4.724448378860915,-1.5676406078687175
-4.722822919931611,-1.5654418128746568
-4.709532979838932,-1.589891662735233
-4.708693288791132,-1.5636078034332894
-4.694789252800322,-1.6008323746656823
-4.691473246519545,-1.627441365272407
-4.691402813848686,-1.6292935557752046
-4.688470440925211,-1.6189008425489602
-4.685518362743398,-1.652593567269876
-4.670210054937714,-1.5971426663255273
-4.65459380390786,-1.6006979412282654
-4.650837569564916,-1.6509346022935807
-4.644551277166342,-1.632073632540902
-4.634654468811986,-1.6783453030010318
-4.601946993477185,-1.6862592570064445
-4.597179650978505,-1.6625674315479821
-4.595291206186647,-1.7002086304440427
-4.5818625155428805,-1.7026981801416672
-4.569984451523846,-1.701210460659755
-4.563411597030117,-1.7260867048656248
-4.55856637665902,-1.7419143763419496
-4.545106616272223,-1.7507301978949632
-4.532526177072675,-1.7576076418636084
-4.512490640273837,-1.793069449218005
-4.508882085223565,-1.7459853884127172
-4.501465641098701,-1.7828948876559039
-4.491143161273631,-1.7847767758853192
-4.484577148552479,-1.7920979590631758
-4.483833565171523,-1.8094178008897195
-4.463856036780108,-1.8296770836143823
-4.457740140394025,-1.8340334703530434
-4.453413667947839,-1.8374832420625324
-4.447868051029639,-1.8111467118904
-4.430818679879868,-1.8353127285753146
