n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.549218195257005,2.256065362421561,2.1486932631266753,sin
x,y
-4.994639773305565,1.4513713952859353
-4.991650020705215,1.470724613477093
-4.987267927651952,1.5044226219279828
-4.973404842988529,1.5272590347446533
-4.970070450975054,1.5365514994453362
-4.949893003686593,1.5520598617730292
-4.949445914175923,1.5425907716236356
-4.9488043160884265,1.5545569487333322
-4.947218493438674,1.5618582210727023
-4.916657876463956,1.6661484392815622
-4.912941300839126,1.6469399005530214
-4.897042489714165,1.6913035703315646
-4.863150364245541,1.7870887672184301
-4.851339895519288,1.7671044057800191
-4.837178148101254,1.8082754930670861
-4.8279679259613815,1.7975228799378489
-4.8188320388933645,1.8172456135198576
-4.813338229131849,1.8950997652867378
-4.800165511742611,1.889962901180822
-4.794000450226289,1.9265051946063814
-4.785342028741359,1.9431864431632528
-4.766649387077154,1.9583644068192179
-4.762655284904433,1.9478989773027204
-4.75553150488121,1.9231407411364911
-4.754346107688644,1.964867413000231
-4.749152818572821,1.9226992886845118
-4.746802145705499,1.9973586484109673
-4.717449012391388,2.0196098053470557
-4.712166912340452,2.0516560890169346
-4.709808628809301,2.086971284266788
-4.702922532411354,2.0683842819720066
-4.6874357453592665,2.078352298277902
-4.67728283659243,2.0665665096251686
-4.644168836784357,2.12750636273953
-4.642410625781922,2.1727896982703743
-4.62997012141959,2.1428447693280757
-4.620166015695326,2.1771239531601605
-4.611006455346596,2.207570981046874
-4.6076653442771995,2.2099086955125316
-4.595825087408599,2.1760423228920183
-4.586928244698902,2.226012007802734
-4.582414972461218,2.1938754651755596
-4.547974190589987,2.2220577744550707
-4.545793399815788,2.2325031923948138
-4.538398157513923,2.1906284712322153
-4.53692522450638,2.2223163309099845
-4.519903367035994,2.241850733334024
-4.509413725591257,2.258148354559528
-4.4921752347086095,2.2551413897995394
-4.491293377484034,2.241324338731426
-4.48454703117539,2.2781499876075775
-4.481863851504833,2.2898010642822983
-4.469870499898871,2.2602030099900436
-4.463665198508393,2.239244143851821
-4.456327908450223,2.2285478487541686
-4.410760021191966,2.268591664992431
-4.406773671762712,2.2824358590631375
-4.400700796240492,2.277985277430939
-4.394384503896086,2.2592328221268883
-4.380961895499049,2.287033098431634
-4.373757733133933,2.2922087582119697
-4.372141395165504,2.236031983302695
-4.370038484030725,2.270795511274318
-4.368332802753042,2.217498703941052
-4.367089068601828,2.2649030943521264
-4.357666981007284,2.287629328868675
-4.348101887003317,2.1790801454462705
-4.339896494996821,2.2437688540095015
-4.327293053327069,2.2313134099562957
-4.298483093759548,2.234142661937687
-4.285226661503527,2.176871679126591
-4.267992253954201,2.1662936556142256
-4.258515882895248,2.149620259388942
-4.253133115494717,2.1850701502548544
-4.23746948707581,2.1938001580316637
-4.2144522345347255,2.102336416378962
-4.177708212411945,2.12103471549991
-4.174982276871068,2.0927841720895444
-4.171642506956487,2.109448618925729
-4.158308296526548,2.027194555033159
-4.136532348565485,2.0597426611561236
-4.13132896636948,2.030845980507232
-4.112793720325508,1.9828735632241183
-4.10550648466987,1.9920479535866757
-4.104466992502393,1.9386883808771278
-4.10015774750266,1.9840992661208365
-4.084352456585723,1.981964316207469
-4.0827230716095455,1.937376646308253
-4.076884458397457,1.9240963194438998
-4.071166628034755,1.9191058741625626
-4.050959353259193,1.8522390069453145
-4.0416420069098,1.8518254066077569
-4.0256517307896855,1.8102005396454448
