n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5876509103303476,1.6334634729873696,0.3864349640018871,sin
x,y
-4.98390450625187,-1.5260121571745908
-4.981594255758951,-1.56313224864946
-4.9599947744675275,-1.508431391075732
-4.908455644361766,-1.4848768555180085
-4.90509468491338,-1.4643183459213451
-4.891702590487414,-1.436447572762664
-4.891153128270474,-1.453993997432869
-4.8767014474401424,-1.4468163669848277
-4.873820666511785,-1.4320156202597605
-4.86133573884357,-1.4070284624090676
-4.85108566806548,-1.3957868160167584
-4.841124077179576,-1.3947680325856688
-4.839639030815208,-1.3995462857679783
-4.83887010020659,-1.3908753495574782
-4.838534677905444,-1.389747480471602
-4.827154091824602,-1.368767411762359
-4.82535028698615,-1.3799127772783608
-4.815631233249019,-1.3519758717002524
-4.803281581540945,-1.3372611451236338
-4.787140856921239,-1.3207856631503052
-4.784337012718927,-1.3049049777103419
-4.773743071422406,-1.2905826777484324
-4.766323412644721,-1.27105104058028
-4.763514071815446,-1.278938747012823
-4.761488069937253,-1.2626515072138982
-4.741039347004139,-1.2148380289915557
-4.727681589710459,-1.219737869526003
-4.72515056694398,-1.2090461839401643
-4.710169474610554,-1.1560194630228946
-4.699652773432563,-1.176847134062808
-4.69185164975393,-1.1478354212156416
-4.684678218172794,-1.1136853305436698
-4.680711207536815,-1.1221579853575083
-4.6776503866013,-1.131744555574825
-4.672562118783011,-1.0988040312927079
-4.6724581891774815,-1.103427286184642
-4.667538826954285,-1.1238757250523594
-4.662961068542089,-1.1005961747099091
-4.638405753745851,-1.047417167751882
-4.637859255770344,-1.0072977942461214
-4.6103903850207,-0.9731560226547924
-4.608912893499043,-0.9784879023070584
-4.607838187988848,-0.9667918619321697
-4.601512619592975,-0.9839545594449077
-4.591541921183687,-0.9564461509479849
-4.58686357611556,-0.9460706441675626
-4.586337636141312,-0.935143335974815
-4.579201819339723,-0.9222941451996233
-4.563599296043783,-0.8772637168515415
-4.545322767766557,-0.8640144602970528
-4.531684735545771,-0.8200778786009586
-4.509761794499329,-0.8180681710329418
-4.5074212887052525,-0.7699833680966375
-4.498085203960018,-0.7481354958731732
-4.497339012170033,-0.7658477020013968
-4.487983316011897,-0.6985505478107511
-4.482011063287419,-0.690731331970372
-4.475865765272742,-0.6846150780675575
-4.453786767935749,-0.6328633135840839
-4.444608933999724,-0.6169581239954175
-4.44453449536482,-0.623385424214547
-4.436817945313197,-0.6067613235308612
-4.420996984972464,-0.5598487017149529
-4.409971573314847,-0.5623246202401403
-4.405629046857987,-0.5514135647691139
-4.37890924690716,-0.42608049844675155
-4.365061151032849,-0.4166436934312551
-4.36273793065383,-0.40413384096670035
-4.340473912345538,-0.3567600237412373
-4.338147390043949,-0.3598163489698751
-4.338042729117914,-0.36600606212284476
-4.33607788116629,-0.33715251958716497
-4.324681119065418,-0.30830003978391296
-4.316284081125329,-0.26601741000736745
-4.308291907336006,-0.277417827258268
-4.305047870903164,-0.2795646147378841
-4.301108751811049,-0.24049887842054918
-4.300922138547323,-0.2704508228116441
-4.294667966493772,-0.23743273248963198
-4.287435938299888,-0.20956034370877427
-4.267721372806761,-0.14191996832441728
-4.247260027896478,-0.12034266441103358
-4.24692355139345,-0.11661124595752702
-4.24658305209928,-0.10441495160452732
-4.243238234735235,-0.1542720116294532
-4.241106205465993,-0.1280798526028973
-4.235576269218422,-0.08764255064155875
-4.235341997315092,-0.10707835993141623
-4.226338624014991,-0.04785510711087644
-4.2159780941833604,-0.016754558154744383
-4.184826065431386,0.07016055704688619
-4.174668162623105,0.0644999911707653
-4.166517087432408,0.11136560350709304
-4.162717442678053,0.08775946302765109
-4.160880416905729,0.10277904825947709
-4.159463092836302,0.12190221838215651
-4.1594472134638565,0.11081385010930211
-4.153581150153441,0.11964443119625565
-4.151113517543905,0.13048232402454177
-4.129908808402471,0.18245429445422956
-4.113853695171664,0.21564876353677934
-4.108154985451864,0.24302044353178873
-4.0732031291469015,0.3353487968540219
-4.0670810421437125,0.3439324494811517
-4.0376379684368615,0.43032054181571455
-4.030540092450892,0.4364929182084018
-4.0232183027496315,0.47236709424431406
-4.01642361536603,0.5069972489637057
-4.008251812200515,0.47059224223612617
-4.006207209834283,0.4751640636062762
-4.001812237616939,0.5217922346040891
-3.995762902811574,0.5287147913894144
-3.994247386436781,0.5375002347040054
-3.947817151457438,0.6484362041301504
-3.9341341890630965,0.7074890242436321
-3.916037207641345,0.7332286343593444
-3.914587352838587,0.7288489272892986
-3.907156533793489,0.7273750924650297
-3.903983229794943,0.7101116129795944
-3.897010637131576,0.7318431944593589
-3.8803969419353104,0.7851002049898952
-3.8799268118926133,0.8045465995009933
-3.8557284009764823,0.8714528417099843
-3.8543402743470745,0.867778306729308
-3.8498289585150705,0.8440091331500681
-3.8495316082840034,0.850421016560199
-3.832480908468251,0.9352374759571553
-3.8301542437381597,0.8857011500452879
-3.818016329783054,0.9457101948686822
-3.8165661042360908,0.9196574387649442
-3.805187491172619,0.9647213242160849
-3.8023980645095623,0.9720053135909033
-3.7985532797597674,0.9746140999292716
-3.7949236080030566,0.9470702302433012
-3.7770864912030677,1.009691127648416
-3.7560934625019393,1.041865172447604
-3.715665674541965,1.111237755388955
-3.6679308078353667,1.2233206127667937
-3.661063989734934,1.2446932472387437
-3.6576011199798373,1.1998861779403016
-3.627918451862472,1.29300083091909
-3.623433290698823,1.269516323772286
-3.6150618241315113,1.313057793303048
-3.5898363378660383,1.3561812626010121
-3.5826521316229365,1.370962755484061
-3.5770422546259595,1.3771733037182639
-3.5632072377462407,1.4094511352811387
-3.55329453257513,1.4112328418377205
-3.545319942695805,1.4327749555588236
-3.5197912945075718,1.4451417253372698
-3.5066743338323136,1.480796089791695
-3.493887117502894,1.4966711482849613
-3.4889891114062332,1.4630115785807634
