n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7842045078326155,4.447921813525345,4.149794089861377,sin
x,y
-4.997060811612879,1.090922047181888
-4.971042331021128,1.1084631631607018
-4.969692388574004,1.0928698739342146
-4.965080115287765,1.0797353280002053
-4.95487002402842,1.1710666414939233
-4.946352546559053,1.1297135906213904
-4.939834491748714,1.2152163618746814
-4.939564991924935,1.1630355972755864
-4.931064470737198,1.2613887924709593
-4.878769412635268,1.4228658489078996
-4.872358690797872,1.4851319456142023
-4.866590095194303,1.4478903054554506
-4.813810428642851,1.724020442517107
-4.797413333749404,1.6470174708382217
-4.797013482415822,1.750803519511128
-4.7840984322677595,1.7331871184081058
-4.778828328937541,1.7181648675926644
-4.772955492917897,1.733208997057597
-4.7577337008123735,1.8081240820627618
-4.756618822958005,1.8189678325793783
-4.752918303229395,1.823265601809218
-4.7450658090961095,1.7983453963626272
-4.740280883900252,1.884260377927922
-4.722877835173832,1.9064296789381672
-4.7104073292348145,1.9999370195679853
-4.683794004473459,2.0594917316093047
-4.66117053286373,2.166544692145494
-4.660815366773749,2.0944519728615756
-4.616674998934172,2.2593508716911974
-4.594497810801822,2.2949341429133603
-4.592763086852322,2.354938192100363
-4.572927870366986,2.4295417128005066
-4.5516377733572755,2.430612841907643
-4.528885481433108,2.4622105221137285
-4.524916071779748,2.527719055152312
-4.5208991357927975,2.549798709453344
-4.5083438155549205,2.5710413743757106
-4.507566201595163,2.509043283221788
-4.501357810294994,2.629623480295137
-4.498699596375479,2.551011652417383
-4.495032686347734,2.5695291695168367
-4.488769941297534,2.6324196049822377
-4.480437906878559,2.70586913009748
-4.473858688488118,2.658740174713082
-4.466652419006822,2.6204910075199197
-4.460519798701952,2.674650342533394
-4.459940629207617,2.6730668145263055
-4.423491598960656,2.7718945590020745
-4.419049018291067,2.846345964198722
-4.413521067077751,2.7468477592587095
-4.411121009210367,2.8543146264406083
-4.407293518689253,2.7971138059736487
-4.397637321237349,2.8752589533618895
-4.382004497183675,2.950052113282728
-4.375160902236886,2.8715260918903014
-4.374524178947863,2.852398597086913
-4.374173711286151,2.9131232894595436
-4.371554176019722,2.983304039450635
-4.351424575899029,2.9876917166565873
-4.346572640190075,3.023061356083306
-4.3446598772230605,3.047996044162703
-4.326386995677004,3.0357296657823873
-4.325343704460726,3.0086840192129234
-4.320229396467177,3.07804340245411
-4.310454214795472,3.124165038720927
-4.299454493036333,3.1308253083930473
-4.294471545728863,3.1215886768735066
-4.29380399183251,3.150937578482306
-4.241444051240702,3.2971528919597874
-4.230246733549283,3.387227657095723
-4.225272568420002,3.326930788837098
-4.219907532892055,3.2485039309017343
-4.2004034076833054,3.3775902226054066
-4.19370951313627,3.342288796420165
-4.1914112779704435,3.344116740671204
-4.181339933541212,3.4365379637789215
-4.174541267086927,3.4043519130937376
-4.174464211882334,3.3413618629501705
-4.173922391611794,3.4177410729376962
-4.159453462151113,3.3943895421472057
-4.158180558568899,3.4066789599923517
-4.15449801539867,3.481854609565602
-4.1526267112740065,3.467734940601995
-4.149296728702032,3.4431415382568438
-4.114649004422728,3.552952524124678
-4.110245152598494,3.548363541089182
-4.108753735450329,3.5795866718117737
-4.106960918109563,3.5000292667657398
-4.104604331462625,3.5559741543894843
-4.09967885125358,3.56415129835778
-4.090789823299964,3.6128144602004197
-4.077249401187363,3.674480716558538
-4.039078620926474,3.7339021777780625
-4.032528047472702,3.6564114618922012
-4.01667841983482,3.7733663329053293
-4.000134870235815,3.7416915196262353
-3.9660272181733616,3.857216344590269
