n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7187970085255624,2.811021356861522,4.492681490235082,sin
x,y
-4.997130295492761,2.30679572917986
-4.992134941371904,2.254933407790421
-4.989887260767201,2.2736917732677364
-4.98932100406278,2.263731239355743
-4.986562269922406,2.2774936779291695
-4.98232793052691,2.2557423447329223
-4.963439641081787,2.214016505881129
-4.957661110453002,2.15229398867209
-4.956007969225454,2.156934548698838
-4.941507586701243,2.110778666444772
-4.920939652172248,2.0756241988458255
-4.908540652230558,2.029827073688615
-4.8977568655145385,1.962132754319126
-4.897651639879709,1.9831522043059913
-4.891279311741277,2.0153404379338276
-4.876802646838884,1.9107112378901354
-4.8680266074923715,1.8829112343622025
-4.8655360151039115,1.8514419618135585
-4.863762076482664,1.859265758298917
-4.815655196389569,1.6450470032635232
-4.780212341317245,1.5751710788115045
-4.776372577966308,1.5324180450954437
-4.771267736464519,1.4955016319933172
-4.761098751857381,1.4124020606286276
-4.750286927248996,1.4152705976653974
-4.739680152767761,1.3444671088709332
-4.732377734081212,1.303741233803859
-4.716786607321293,1.258703375540505
-4.715753385004838,1.314649389071531
-4.711459601457023,1.2599159172112955
-4.70445007457444,1.2601122042266326
-4.7034153557416625,1.2184005853922912
-4.698523228487388,1.2473187417800167
-4.695948565852952,1.1716917306807892
-4.6877973344859,1.169990760061382
-4.68571733375155,1.1364376513512877
-4.665190305777299,1.0395869322315487
-4.658948789232319,1.062932411563427
-4.649874855359593,0.9756304166234067
-4.644438274777324,0.974872104077798
-4.634917291076155,0.9204756387428377
-4.622936671692526,0.8745172544584137
-4.620779265278036,0.8742669595476938
-4.619193005017714,0.8025324916401924
-4.615639831174784,0.799952625977165
-4.614472836626506,0.8529886616756872
-4.603773629685372,0.8338503497306049
-4.58396167601671,0.7105553596203406
-4.580766777846707,0.6677260651670536
-4.542246253975697,0.5139249668465831
-4.5190935514127855,0.3601941018382476
-4.507745508365585,0.290030466989153
-4.4992213108951375,0.2677900608760906
-4.495843607279761,0.3379485976201322
-4.485295497709889,0.21909648962827108
-4.480992832902405,0.21683617829512683
-4.478865751199535,0.19560468898804886
-4.469836751512563,0.1166414798796724
-4.468528042877598,0.138903925470034
-4.457691364375075,0.04557277111779728
-4.450501381535869,0.06071644296103285
-4.439170994088829,-0.03445227290017505
-4.42378415748972,-0.07698326372910307
-4.4222306093802395,-0.14701688422143316
-4.413217068206423,-0.09296354940560048
-4.411725190122339,-0.14903111446548598
-4.409928980749481,-0.09208564954241885
-4.4080942467976145,-0.15320055730220808
-4.40797901710979,-0.1039136529474814
-4.4036465381264245,-0.16574035478239765
-4.3999019323751085,-0.20336308155320565
-4.3606709051601005,-0.35314582981484044
-4.358815896116611,-0.4374831178157252
-4.347077324441696,-0.4517144010241729
-4.3274558474647895,-0.5824278646395716
-4.325903032920979,-0.4997871198405678
-4.3096848619651205,-0.60781247912881
-4.307067478826891,-0.6726222295530021
-4.303461131870881,-0.7412100439215907
-4.299876879996476,-0.635522628713306
-4.2972578399265675,-0.7287045591678194
-4.278586310776092,-0.7939104180764659
-4.268004547761327,-0.7758365180638841
-4.259536826163903,-0.8854999873515819
-4.232848608939696,-0.9712067975087706
-4.228991607858157,-1.0368159888180124
-4.225863555828592,-1.0182207497790328
-4.225478339202638,-1.0560214862300015
-4.207595962102997,-1.1126157361583002
-4.176918808309038,-1.226281260976729
-4.1734769175826125,-1.3031482325868222
-4.162922906486827,-1.3017834789753806
-4.150340431920395,-1.3421323311055102
-4.14917782351444,-1.3197331391511582
-4.107504617906193,-1.5030609633602505
-4.10302695885398,-1.556676937098084
-4.062777383835961,-1.7020255270233928
-4.026815709348341,-1.7971585817676698
-4.020271285517996,-1.8116399695376086
-4.007751359452596,-1.9002024817260783
-3.980742606928059,-1.9363063335817872
-3.980540854410095,-1.947665578716179
-3.9592682933625856,-2.047137340873005
-3.939580007577953,-2.2093806148254336
-3.91947583312335,-2.224441690852939
-3.902187380825138,-2.2111253276070717
-3.8951816715351373,-2.3158077673130872
-3.8863140974946377,-2.346842448365887
-3.8782390979430015,-2.31575174673556
-3.863003430129459,-2.3106823348368497
-3.8515899641843454,-2.419403873029336
-3.8457761694536874,-2.368207693735723
-3.8455536039412785,-2.401122275745939
-3.835554725287691,-2.4910849784776663
-3.824818109712548,-2.378257873911217
-3.814341817236635,-2.448764990322801
-3.8058060718078113,-2.482015247742372
-3.7796417239173206,-2.547318722786622
-3.7673036205906385,-2.5761300642858034
-3.7613437483526777,-2.628004210613314
-3.740129770940138,-2.6461076380389676
-3.734919976582204,-2.659238543374928
-3.723914120974161,-2.6488597530540257
-3.7180172020918123,-2.6343686378717646
-3.6922785509704417,-2.6587641665855286
-3.683466193080177,-2.7268679900597905
-3.671941286599689,-2.6934280592759485
-3.6715870913550597,-2.7920603389778633
-3.6699230732216,-2.6745438976328075
-3.656473903092695,-2.7552540852095957
-3.6408870348552123,-2.778644231317803
-3.6358958215027783,-2.766951106292535
-3.6339600927520124,-2.783158833905173
-3.6212073799325406,-2.768232715844081
-3.6196935174766045,-2.7351707109859014
-3.6107640620533585,-2.7459393575183735
-3.598417494703364,-2.7922850107755193
-3.592162189068401,-2.8318108930619443
-3.5802593736304553,-2.8192909586764268
-3.5763456084818337,-2.7881293792446225
-3.5511922765516344,-2.7953812705170726
-3.5392934682210173,-2.783427624317116
-3.509002689087921,-2.7860649939025035
-3.4945783289602614,-2.804411854558819
-3.4854928022326206,-2.8237706297297156
-3.4686284503534393,-2.8354198753484763
-3.4520380927346084,-2.8237492382230287
-3.4318292832903174,-2.8190161592999856
-3.416389989315698,-2.755630853035861
-3.4156680685830176,-2.7195954553172434
-3.3941944466549967,-2.7135667625901165
-3.3786378192183064,-2.720931158791256
-3.348579781444866,-2.6052366392131
-3.344906610620011,-2.703495405291802
-3.3305365297037346,-2.635145610924291
-3.322276570636933,-2.6177911979565205
-3.3171023044533343,-2.636566169512671
-3.3153081158017628,-2.6298457963731496
-3.309601239430374,-2.6291096605996076
-3.306464698671958,-2.6394592472867227
-3.3020427680136635,-2.6256123038745662
-3.3018392047534153,-2.6297204830986742
-3.292754917600451,-2.557241610718324
-3.259906473689119,-2.5652102948564073
-3.2560295857206825,-2.547441453483071
-3.251477530632707,-2.4976636895670383
-3.206625130758268,-2.3559863531495524
-3.1958260853410527,-2.364381455268016
-3.1833436050735564,-2.3020537207082836
-3.1754863821231014,-2.3067114935596504
-3.1712255228464237,-2.3063252831339813
-3.1695240188884477,-2.301648543655344
-3.1658221330956184,-2.2867030421276064
-3.163252414269965,-2.2793654453477146
-3.15253218724708,-2.257530643312956
-3.14484499970646,-2.2521100409556225
-3.1399672912738197,-2.1918151152886134
-3.139137136810637,-2.2176943531278988
-3.1332675456785983,-2.217660540536603
-3.1271629085576413,-2.164824779981079
-3.106792144703441,-2.0868072311668073
-3.0830522066319466,-1.9963010960356211
-3.0769450625854944,-2.059497063100406
-3.0679547104764926,-1.9602388885615716
-3.0630198364765926,-1.9657174266878885
-3.040666346858172,-1.8449780721136464
-3.0404380415676178,-1.8938853153034576
-3.036817293249945,-1.8666936441200208
-3.0327970264654915,-1.8399185058216228
-3.0269581926216116,-1.825869926722549
-2.997638142834896,-1.732463929416763
-2.9945729714229055,-1.7187743361499204
-2.9844422487159914,-1.6637817521652378
-2.9824340850141775,-1.6930730941284946
-2.9770194808684582,-1.6697370548746788
-2.9733607429282016,-1.6310372476906227
-2.9664331514186646,-1.5942567087943045
-2.9469973397365945,-1.4963346419705523
-2.9453061415490254,-1.5139089211075962
-2.93683092720332,-1.498248944185853
-2.923477430592456,-1.463771597098642
-2.921970780626515,-1.4420646017849759
-2.8965269667484073,-1.2714350712638998
-2.893462275240429,-1.2933531055767093
-2.892911481473349,-1.291298152274147
-2.888243851200296,-1.2828983177446234
-2.8835953405436756,-1.251638701618495
-2.883566436201188,-1.2567579804491336
-2.8825737088092707,-1.2858120876341184
-2.8791838479999408,-1.2480081146393949
-2.872011920227553,-1.186313783515509
-2.842043947944312,-1.0874705895557575
-2.816138398861734,-0.9070434763079066
-2.8124595629111715,-0.9357163536558477
-2.806493568609966,-0.9229035468119104
-2.8037937074276966,-0.8800110425382436
-2.7972372062748665,-0.8716513717752735
-2.772954684936991,-0.792888329662285
-2.7431869561549114,-0.5918939697654018
-2.7239672994964046,-0.5673723085224679
-2.7145867300758786,-0.46872792330200186
-2.7139414855125077,-0.4696951185905184
-2.6913430296972676,-0.3348880632245007
-2.6828945832459885,-0.2682056697285149
-2.680475372859613,-0.3650563501402645
-2.6798794195429556,-0.3018632672995215
-2.672194021213076,-0.30121318827914156
-2.660143262278086,-0.19083828446631118
-2.639872145995219,-0.11708200976069229
-2.6376604677497664,-0.12592858157533493
-2.6328020246210873,-0.12770024191568313
-2.614435402484955,-0.03160468572386177
-2.6087751224413203,0.004986684064031174
-2.607243965444045,0.01670113060265313
-2.6070779945920854,0.032545941174625136
-2.6066936344822467,0.014804548776691281
-2.604217367273444,0.04546452256897484
-2.596364177306545,0.09169314325888689
-2.5952183001290887,0.04599272768614731
-2.59406443317158,0.10941615505034646
-2.5866814987079656,0.16083450127686105
-2.574687187601138,0.20817247780538312
-2.57364972669079,0.21753729940546132
-2.57108503931451,0.22736936807861888
-2.564913002218716,0.21967960623733435
-2.5556509764861923,0.29210098714966026
-2.506489270736576,0.5182643911860992
-2.495526983833589,0.5635191052252885
-2.468294869636516,0.7315693376429149
-2.4580248520491574,0.7482972057008408
-2.4509968859742437,0.7890986308757636
-2.449316762497984,0.8106407446326354
-2.4251893399466686,0.8808566736370813
-2.397033569950736,0.9949037878462502
-2.3920201828659184,1.0457414424694698
