n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.473750851921948,2.267234103243717,0.30450392185947944,sin
x,y
-4.982592833157574,-1.6058463953531774
-4.963603279243501,-1.4730510470496616
-4.949740564897858,-1.4868789963828057
-4.929680781714591,-1.417495715217801
-4.922429343282463,-1.3996234648646528
-4.921680117255722,-1.3788679017459322
-4.901079284128206,-1.3409809497982812
-4.894902698226699,-1.3431256261202806
-4.891221869230213,-1.342063531844322
-4.886664337953893,-1.28760440580746
-4.885034316306242,-1.3261557728028481
-4.882378647201921,-1.25044735585957
-4.879446072152338,-1.2922440818228176
-4.8726294121792355,-1.2868545362941202
-4.871707079964615,-1.3050695878549983
-4.861817879168858,-1.2550957869057926
-4.854190256666229,-1.1987455252970216
-4.847075997286518,-1.203233604218246
-4.846834389367187,-1.2634120163242004
-4.846392350349049,-1.2016450473065545
-4.845481000602945,-1.1745177338976762
-4.8386258212585425,-1.1933912026172437
-4.8335439411607375,-1.1460711702186561
-4.827920136323325,-1.1470429720567128
-4.818886622313934,-1.1345947486340258
-4.7949667409653705,-1.0666544503197628
-4.782972972528707,-0.9939087353137932
-4.767830203671473,-0.9499538341417019
-4.758323112723277,-0.8975748526238064
-4.748530775711668,-0.8842902292764632
-4.737518522838241,-0.880933673192721
-4.7311011656463,-0.8898078091150788
-4.730238489545364,-0.8851183684743005
-4.724635950923294,-0.7997038706117421
-4.7222770995737875,-0.8221188279779778
-4.716389329983172,-0.8067077466335157
-4.702417522172522,-0.7648292555580987
-4.692723216226402,-0.7240214508135508
-4.684691685039482,-0.7231609996336258
-4.669311719157908,-0.6281546140496576
-4.643974110840455,-0.5652992091371428
-4.632105271880048,-0.5606034391153297
-4.6255828944748,-0.5431413276399177
-4.618161979127225,-0.5020612076112313
-4.611132234500203,-0.4174689827646
-4.587856177048302,-0.41314371887644746
-4.580688303972636,-0.35765919238780086
-4.564053546396148,-0.30306303860679085
-4.556856179305643,-0.27290304127276416
-4.539067795841142,-0.2368390305849259
-4.535700984027111,-0.2319452361902366
-4.5247399401011865,-0.1960890525827679
