n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7678618760490605,2.809699637093057,1.4817776070465825,sin
x,y
-4.988917933159235,-2.0073633311196377
-4.9817380575307695,-2.03710644869489
-4.972624484143458,-2.0098478341103645
-4.970326760851291,-2.049924728601936
-4.952792755855944,-2.059035202332197
-4.952065436753924,-2.047897648063467
-4.9368331962110945,-2.080078237846647
-4.932327540500891,-2.070390425591963
-4.9316161136609775,-2.071249868119474
-4.917450209555917,-2.0875846125216446
-4.908705179658684,-2.1023467977362387
-4.892567507273117,-2.164841759399673
-4.892061330607516,-2.172732877150163
-4.867053417728362,-2.2141902488050693
-4.865481534699681,-2.1635134716399884
-4.860683475688536,-2.182547885373476
-4.86055187384605,-2.1953249301597832
-4.811148437584757,-2.2165935436486985
-4.809980025340712,-2.2485044671081917
-4.799572662715042,-2.269325938713088
-4.792482187806481,-2.212463860465472
-4.7918663292964485,-2.3091792399467583
-4.789106154836377,-2.306963464371745
-4.785049616211837,-2.3324482283301635
-4.776500749888161,-2.2853567810370814
-4.773677086945884,-2.2811439546761623
-4.7701282798148625,-2.250057123712686
-4.76181654502736,-2.2800281084754412
-4.761463315657737,-2.2985143626235423
-4.737536268152512,-2.363207116467844
-4.73262896261275,-2.357159511552874
-4.732367991410294,-2.3162463494343988
-4.7296437912782725,-2.364742874899008
-4.702786100086506,-2.394544590018745
-4.694307235470307,-2.3846914731893185
-4.684420794818438,-2.3771316519066814
-4.682527422492731,-2.3997922307329738
-4.676917554583682,-2.4159632892687743
-4.666997566112615,-2.473412156019887
-4.64624401878515,-2.4648457367047296
-4.646134421873461,-2.496960304817962
-4.633668008991454,-2.4467162207876307
-4.570418886138622,-2.5086805980438167
-4.561265617734267,-2.523841599165471
-4.559668452679202,-2.5222838014258
-4.517189339108159,-2.625080794354798
-4.516159323530825,-2.5783244038825326
-4.495123572330345,-2.5886899995298953
-4.489549486965345,-2.5738217732446484
-4.463751936412078,-2.5939056058650922
-4.452323387576133,-2.5985338111261074
-4.443807922021406,-2.6246832244570792
-4.438475253456318,-2.651492977645913
-4.418113678922143,-2.6154881461463075
-4.395548833594782,-2.6634419825672357
-4.392885257106443,-2.7385131174933197
-4.382695700998593,-2.665008693956497
-4.371015568876042,-2.679717554894337
-4.362530165762731,-2.7399148652481764
-4.329403871768812,-2.7335582300673718
-4.314032371190565,-2.7654905548883226
-4.284900848142455,-2.7602671528981526
-4.268874536314674,-2.72596235372173
-4.266259421680049,-2.686270073035237
-4.265983837796235,-2.770578071268113
-4.257820010079629,-2.716946880992288
-4.253456014795047,-2.754274305430581
-4.247034475110199,-2.760608580686756
-4.2281485674903605,-2.7070304529738984
-4.21417336965538,-2.787071709137026
-4.205694069130972,-2.7332439519227227
-4.1838798618065525,-2.84758264590675
-4.180582824580784,-2.7480937446251685
-4.179950052471769,-2.8088295975724584
-4.178471841654766,-2.82607758218816
-4.171722366898319,-2.7973560987584922
-4.171398663987156,-2.8112148578016427
-4.157104226678237,-2.8037476123269247
-4.142900618426283,-2.802385395360857
-4.132915459775885,-2.7666732789714343
-4.125138843222722,-2.83680755087031
-4.119464849206387,-2.737232448017612
-4.092064114060557,-2.8123110231898916
-4.0911923225484585,-2.783080782028846
-4.089306222699941,-2.814047346163881
-4.067080651223179,-2.7775054689491196
-4.064219655783715,-2.802500705796967
-4.041894140711372,-2.751417680320322
-4.039475981711691,-2.752912343310932
-4.015767175613502,-2.7882339217261154
-4.011580718370928,-2.8005584155596814
-4.011475724314994,-2.7844852842156596
-4.008941548968875,-2.8054523453426716
-4.008240133794326,-2.782251009467929
-4.004951102414282,-2.775589693242
-4.002497446248318,-2.810770310565055
-4.001364909665793,-2.8143630162323587
-3.998834426754514,-2.8508992905633272
-3.9900949369643657,-2.8045838870653785
-3.9894399804566705,-2.7998074291851562
-3.987674838186852,-2.812687665270816
-3.952564211744675,-2.7562867202202543
-3.9508975940800273,-2.867650100439268
-3.938986906520751,-2.799401691751953
-3.9358151709933455,-2.830650204746291
-3.9248034391087963,-2.8235107041835024
