n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4471532426030453,4.656149698483036,5.068370116385103,sin
x,y
-4.963913723639672,-3.9521476655660592
-4.9586259578174365,-4.017023747702922
-4.95783942376584,-4.005903689289589
-4.953376379864279,-4.0207365663313235
-4.952178039288379,-4.048995623005693
-4.94088702859421,-4.083814559449629
-4.928407085104246,-4.140613738922717
-4.923972261068106,-4.095279689890301
-4.919129735026926,-4.160446040444263
-4.914445939751104,-4.231066361717513
-4.905028414811724,-4.217253747674865
-4.888901212730049,-4.232166496749639
-4.8876883833548455,-4.175621845417947
-4.8848716836417205,-4.305236101474034
-4.88301820497575,-4.272708417154827
-4.881768005691642,-4.268933531217332
-4.854117804227792,-4.364661943259514
-4.828673563063818,-4.452945181437821
-4.828081045817811,-4.381342442987163
-4.8212919385239825,-4.490843056928495
-4.817573478756886,-4.415297115030684
-4.812306408649811,-4.475368533507709
-4.799414684833799,-4.4852752375492875
-4.768677896789564,-4.512053056581833
-4.750198588789329,-4.4451698255136405
-4.707951631805161,-4.613352077730755
-4.704790438106393,-4.639407866898282
-4.701078913197092,-4.6828231550688395
-4.683066126243691,-4.592030765902523
-4.680928326903344,-4.685637784660002
-4.672695070959518,-4.640544100007937
-4.663584127139866,-4.661449294365907
-4.662795718534095,-4.6693544232936945
-4.660117393701224,-4.585226460295068
-4.658251354504573,-4.66295459894763
-4.653415808657153,-4.586655482173458
-4.633216500905506,-4.565094689450384
-4.624387924516785,-4.665679977813569
-4.62421716629311,-4.637916712979048
-4.618288769359565,-4.658475998870822
-4.597852905416291,-4.672128349988323
-4.597609394840527,-4.787214664509979
-4.564315710916816,-4.690331017619915
-4.558150302184313,-4.6163735077093575
-4.507892973220121,-4.661121795942911
-4.503018218028486,-4.555976965738242
-4.4905725843379685,-4.6132666075633395
-4.480513391264912,-4.63340263572929
-4.479047473759894,-4.568829791717431
-4.4567385108344695,-4.562680438077959
-4.442966284420678,-4.615453465570121
-4.4417332090754815,-4.582741745541278
-4.439440832243228,-4.53865825037238
-4.4238872217602685,-4.513674331167624
-4.415785663865684,-4.539625793117021
-4.407676343819852,-4.490298027746416
-4.392849997348166,-4.4019497556075935
-4.386686341235509,-4.452100470962886
-4.383619371476415,-4.381033248592138
-4.37249375575695,-4.344405994567251
-4.3673410879573735,-4.414204798541372
