n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3838372780984298,1.377667350559719,3.0604061455592237,sin
x,y
-4.987531114253711,0.8651657810797454
-4.9832846387262295,0.8727969053033311
-4.971733165208393,0.8767331518226327
-4.956636701274909,0.8598904054373256
-4.922145601481,0.7946335336147415
-4.913522236062555,0.7555788392526254
-4.904869788750546,0.7648744065263469
-4.886026801399627,0.7549294899880574
-4.883087504533593,0.7323307140244393
-4.8789169004602115,0.7162844924649938
-4.862550467421726,0.703804549278158
-4.861491893174085,0.7001380431025507
-4.857808880908115,0.6898810560123871
-4.8498693320359765,0.6752075931271948
-4.849695639122818,0.6852147554739387
-4.8496859330108775,0.6793319199841364
-4.820134958056589,0.6272254835269132
-4.8179053003507155,0.6485688987575685
-4.80220637157548,0.5715175049456774
-4.776099167856064,0.5494974197879159
-4.769919093092675,0.5632121165513688
-4.759728292101127,0.5136920560007608
-4.75492261625324,0.4924903468904092
-4.728188818766823,0.45977831876908
-4.724927715988715,0.4702830025265648
-4.717346402467565,0.4668293904443086
-4.699697124344353,0.4208660607301024
-4.698123546577188,0.43205772746896787
-4.677529399032917,0.353732046272406
-4.668609921479607,0.33682768124819346
-4.649628504403993,0.2919554939200114
-4.649133908836427,0.31921628813588154
-4.5643811508183205,0.18806019790301512
-4.553520376052803,0.13441515792578515
-4.535009538320369,0.09699023322511023
-4.532634274624124,0.09263813915654143
-4.52694930087794,0.09067567884656287
-4.51643023161621,0.05078108085469632
-4.508446008955134,0.03828079946414225
-4.4846741191324755,-0.01321502217111414
-4.455393272974668,-0.06308551476538238
-4.43291040713369,-0.07405549483406244
-4.426707087164564,-0.12325381178842876
-4.407980889404635,-0.13950939107799668
-4.394948709307473,-0.18008424204641862
-4.384927484495458,-0.1662943084180592
-4.383944705270108,-0.16585429124616244
-4.382442559851549,-0.19326775996872134
-4.382215533198276,-0.172502700477918
-4.375198906811972,-0.22325040451957365
-4.369915424097792,-0.2102598505019777
-4.369383882004682,-0.2046610335331196
-4.367046191311015,-0.22483436548432162
-4.36135512812541,-0.24745358375230037
-4.344614302476129,-0.2547636071366903
-4.33133443261727,-0.28705640761144363
-4.331267376489104,-0.28229881620295366
-4.325729978505731,-0.31237105764313994
-4.315250615591793,-0.32231948338411337
-4.307928961618559,-0.32673088939272615
-4.3076619758848675,-0.30092443202159747
-4.302625984368083,-0.3132953157718041
-4.300119693353731,-0.35872092223874485
-4.282973843156763,-0.4063597220084877
-4.270248643597325,-0.39064457248850804
-4.256001597264286,-0.4561181765945065
-4.253510011881283,-0.4496557734933222
-4.237080012293387,-0.47246779276617984
-4.23636792490994,-0.45284367778015494
-4.219252317277587,-0.500511110119372
-4.204573295410272,-0.5240828402465275
-4.200485026154088,-0.5252671841711058
-4.162176211833505,-0.5849029083446426
-4.157932705384574,-0.5910884174928503
-4.156989314831854,-0.5883248289909476
-4.145508995360773,-0.6148268184860818
-4.145240047490218,-0.6159897178864085
-4.138734551720992,-0.6385286174506823
-4.136196625230623,-0.6342917510066602
-4.124673236146865,-0.6468013754238608
-4.118457251822988,-0.6858876878252291
-4.106742914895464,-0.6915859129464876
-4.083714317467705,-0.7079519546063111
-4.070347703294226,-0.7392444473585621
-4.06333503219094,-0.768202377699804
-4.0551312280028995,-0.7366928023520011
-4.041375523208358,-0.7942411771222104
-4.033384423737242,-0.805999201096001
-4.0298486538210545,-0.8013358255344407
-3.994326817823275,-0.8603846982298923
-3.9829329723982356,-0.8412024262567424
-3.9776769673133705,-0.9050031413233891
-3.971616391620918,-0.9091706392953836
-3.9637046049981817,-0.8934896051502089
-3.9553963623961064,-0.9184409544452291
-3.9450997493427686,-0.9214235685306578
-3.927979314872373,-0.9790119721149485
-3.9230863446758093,-0.9723950746966038
-3.918254770404946,-0.9530071179009403
-3.893082158611988,-0.9925766555227082
-3.862712358261562,-1.0308111338539836
-3.8588171778715585,-1.0333874021130751
-3.8552488437958807,-1.046360354679487
-3.8322350108687653,-1.0693255128259869
-3.832019475601208,-1.0868192105849628
-3.813847856742113,-1.101787706050257
-3.809337259640099,-1.0925249840906466
-3.806900604229652,-1.0953850285305564
-3.8041035574399595,-1.1350728439240068
-3.7783139818086497,-1.1473385567885659
-3.7574869497857613,-1.1710366286688079
-3.7574059900101977,-1.1589518837111605
-3.7499688164703793,-1.1601807266772346
-3.7403035282662245,-1.1881127886643912
-3.737806209618303,-1.2102405031058994
-3.7361346912072904,-1.1834937720019516
-3.734275895979602,-1.1793785199244942
-3.729101826104287,-1.199419026754406
-3.692017271438819,-1.218072265304524
-3.683520193859604,-1.2185417890981614
-3.679905194877533,-1.2059748661919967
-3.6778351791423516,-1.228829629698845
-3.677819544174863,-1.2437695966308904
-3.666471834277605,-1.2643189244701454
-3.666182200710384,-1.234064037249685
-3.650945783977172,-1.2689690003043008
-3.627213482026991,-1.2787443643156746
-3.583717913619089,-1.3248680856728297
-3.55383241532945,-1.3416773497344288
-3.533455524544551,-1.3149141634056143
-3.5332440242767618,-1.3322825284288302
-3.515254824893772,-1.318915628263279
-3.4971131499744934,-1.3646737642101139
-3.4902762848811886,-1.348069598367197
-3.4876622344576838,-1.3473760232583598
-3.44940476008715,-1.3599921444952086
-3.431264307834636,-1.3773138849240707
-3.4290823913628232,-1.3676062144279428
-3.428687704708807,-1.3543517164457075
-3.4173994498749116,-1.3802361948236468
-3.3680829743524177,-1.3528237472344822
-3.3631917459465486,-1.388015093189945
-3.3608114423985294,-1.3699567978641825
-3.3550065252540873,-1.3645993614160277
-3.3530754321834735,-1.3655108841052086
-3.3466824574871437,-1.3950325042762892
-3.344592845286012,-1.4060350577962375
-3.333823360218461,-1.4009011202473238
