n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4935341330022827,3.221540423434808,4.030266162525903,sin
x,y
-4.990645159472953,0.9038907908119239
-4.987885961409678,0.9054045063554231
-4.9654046605215685,0.8047296634294157
-4.957378427040309,0.7295155194656029
-4.956877448253656,0.716915226766391
-4.936716442613953,0.6254063359402777
-4.9101256177391575,0.48499567685527717
-4.889328317810149,0.3745233484286882
-4.882322410486722,0.335005023084361
-4.865654138010193,0.3008857756717082
-4.8481083165082985,0.2203626748100641
-4.8370847703435444,0.19134663556794923
-4.83646418039799,0.1671415431563294
-4.830766493002086,0.15558484115856108
-4.829881599198696,0.08873478893558175
-4.797480859743785,-0.03363752124979548
-4.794582265992716,-0.039556772554824995
-4.7793074511805,-0.06561829736525207
-4.756123858774633,-0.20482041211035942
-4.734183482602336,-0.29371942384119326
-4.720527881249897,-0.3538696351831283
-4.719554204166554,-0.35642099318399056
-4.703496434063144,-0.42071540080378833
-4.697493603734815,-0.5459299025925695
-4.688930232871486,-0.5112398578125285
-4.684957252530562,-0.5368786834241649
-4.678949587838925,-0.5688740913154882
-4.671487267620275,-0.6371477373643581
-4.671340934904792,-0.6485008411712047
-4.669774731240716,-0.6074950420958468
-4.659838492196334,-0.7161397877156865
-4.648693059384135,-0.6952872004788027
-4.646017231352975,-0.7140951406115319
-4.638295683563313,-0.7373380733444478
-4.6336433175840135,-0.8233494307971084
-4.616703970681588,-0.868301351177267
-4.616527283071596,-0.9071496636445908
-4.6161822225019336,-0.8874636963899173
-4.610763218088071,-0.9582337662471236
-4.60539373560913,-0.9971159893854686
-4.598313877195292,-1.0119437446455966
-4.595781206703795,-0.9854920766563492
-4.562305002026832,-1.1393694991623335
-4.557634169708635,-1.1343320709873266
-4.523078081397225,-1.270550486899943
-4.508958492326207,-1.3922380784799122
-4.488154762219578,-1.4026424815821892
-4.48581518070598,-1.4658474466191926
-4.479216697787733,-1.3761031538163186
-4.478872626973047,-1.4450863658723077
-4.469384078913665,-1.5264564330209949
-4.4568248342222185,-1.592939012467036
-4.440786018005469,-1.60717234978811
-4.434700293864581,-1.688168043657936
-4.434232218378704,-1.6356002435574009
-4.4014107830195295,-1.8522855873696569
-4.395878443100518,-1.8012329322544076
-4.346494135283613,-2.0337500017004904
-4.337732347728494,-2.090503363217608
-4.334391873996744,-2.07361501760297
-4.3256774541724035,-2.102505085870616
-4.321539890736351,-2.1039390223054704
-4.311373368592517,-2.184065003109575
-4.292058559762998,-2.2513300614438956
-4.287712948007712,-2.297472829849279
-4.282676114656589,-2.2767208137597787
-4.271130830862423,-2.3037977983240268
-4.26646103741596,-2.2920030165897165
-4.266065895116511,-2.352288639658772
-4.265800780349583,-2.3541170595646634
-4.261260343263341,-2.310810327684252
-4.2283585403862975,-2.401742547633487
-4.207921074641595,-2.4934346238452725
-4.204563454258875,-2.45516775596775
-4.194704912222072,-2.539122708640387
-4.1468851510943665,-2.706933398779254
-4.138463925259819,-2.679385416284714
-4.111596188100762,-2.7638813956884736
-4.10749439526243,-2.831457870466406
-4.100329302600239,-2.728926461591956
-4.098588459610007,-2.7935404082300206
-4.088087756977843,-2.783712117524179
-4.086914697102387,-2.867327238169136
-4.079540955077375,-2.83721958069553
-4.078841719460293,-2.8182739622805633
-4.072951258133635,-2.8768649243033773
-4.048823879371319,-2.920381604115109
-4.044164497881596,-2.918927691373339
-4.024341406699946,-2.934281826379267
-4.0119024325403,-2.9732871950494815
-4.010491675352457,-2.976814893704749
-4.001053781626785,-3.0029376034688955
-3.993590104497425,-3.008960115845251
-3.988907477285679,-3.073200133751381
-3.9819116656634845,-3.0726493765949994
-3.954483713085496,-3.043495500501953
-3.9505154892561234,-3.06335908099296
-3.943586952497599,-3.089604701685792
-3.9133387302973333,-3.112879242196697
-3.892484493987162,-3.159089569334181
-3.882626237246355,-3.154323346506186
-3.879303870258579,-3.118724101064567
-3.8731989395852606,-3.2413606138755777
-3.8663269805484655,-3.194415338771765
-3.861757135581109,-3.1722804804602207
-3.8616474648432986,-3.187453297588593
-3.8604168219890465,-3.2087026207856155
-3.857545898436735,-3.166174163306661
-3.829303541610397,-3.209843345340584
-3.821353932584329,-3.2316502263639486
-3.815217949623726,-3.218678238251583
-3.803668960994208,-3.2190925464713227
