n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5288879439199208,1.6287498931755384,3.6998068076406714,sin
x,y
-4.986599177090763,1.1808496011053697
-4.9392687824526185,1.062419849354155
-4.934198716595217,1.0613844699623278
-4.923527749614172,1.042491028678542
-4.91748195565736,1.0034268604828
-4.914797111418614,1.02985959583901
-4.908610491881513,1.0156112786363616
-4.890013400685436,0.9343612553124029
-4.885005399478947,0.967520418042156
-4.879096365783637,0.9582719131288766
-4.870729334850771,0.8926210370807348
-4.852939384945611,0.8895040139090511
-4.839172247805062,0.8482475795329358
-4.816266419739162,0.8103705917519616
-4.813788973304039,0.7884336613287074
-4.808817830235932,0.8009070032990564
-4.798324151275217,0.7799525225305463
-4.777903381405628,0.7186491874452581
-4.7637862532372885,0.7157784950110853
-4.759839110317397,0.6757747146660877
-4.741550370202869,0.6225674104018926
-4.7343342724933795,0.6456167841061422
-4.712120276418805,0.5785674551615443
-4.710445391980094,0.5710176792150632
-4.7023048357414385,0.5487718467876592
-4.69419832958712,0.5430979925908664
-4.692686306687477,0.5284253837372576
-4.6883176940381786,0.5269099150397251
-4.68595898572159,0.5079526729138871
-4.6505509175664175,0.42773499886669714
-4.638501308316862,0.3842803402748254
-4.6241582072450695,0.35013087375066576
-4.613508846125088,0.34087488767395036
-4.603424733740688,0.3166919402583507
-4.599664429368885,0.32350245782394815
-4.580449873103488,0.22859089984645775
-4.572560125942063,0.23498516628386315
-4.571085190064576,0.22743231708133374
-4.5620298322864965,0.19468285385489345
-4.56058534231096,0.20577839234457104
-4.559059657210231,0.21358641691643365
-4.553828322669596,0.2101737591806126
-4.529995556233374,0.14025263294066334
-4.527518500159778,0.14133091760379068
-4.519026554003061,0.10212552641764178
-4.512222593083942,0.0947639601690795
-4.508294256991148,0.0880466910855851
-4.505505791634078,0.09052875030357106
-4.491771908171421,0.014115830901205013
-4.4888759919032655,0.03272759063867038
-4.473256862864069,-0.03410988897990221
-4.462204336560936,-0.04546575254500371
-4.456048907089328,-0.027821001874606337
