n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1739528041427445,1.8188007069621461,5.4389531171615015,sin
x,y
-4.998906470699707,-0.7428246848829495
-4.985702176842125,-0.7292563425958909
-4.9699336665867575,-0.7142824202094081
-4.962147890756189,-0.6734811732534665
-4.958507519272839,-0.6939629477387793
-4.9552981257029955,-0.6638313621115512
-4.948846735508226,-0.6275016274533842
-4.916312386809566,-0.582908475575604
-4.911490191147862,-0.5894065556017223
-4.89860343746436,-0.5586798810431639
-4.872504534143199,-0.5168528593029426
-4.8628052474410834,-0.5028950597830157
-4.861162173096942,-0.486650377616879
-4.851121874222754,-0.4410653220512992
-4.843179586940573,-0.4448156430612675
-4.8396019066983,-0.43511090033035343
-4.837542027802923,-0.4171863306639042
-4.82585185248578,-0.41037028780634593
-4.800333641136084,-0.3816002497003947
-4.793457129363727,-0.32628698690078045
-4.778364022543192,-0.29174952634997453
-4.777389143554489,-0.3066811044694137
-4.777080462444777,-0.27719724849236443
-4.771946236045828,-0.2714847778888496
-4.728755175278453,-0.22553261214114664
-4.685024702266338,-0.11167937595379654
-4.6814522232829905,-0.11691963471086027
-4.677357381773443,-0.08796952096963716
-4.661934517538747,-0.05847067971258612
-4.6456434921553225,-0.008840122057108893
-4.639778655267114,-0.004512353648649886
-4.637697404518953,0.005286647659120524
-4.63365160711033,0.008440972744363662
-4.630107711402152,-0.018047372494776278
-4.615079218124455,0.030981303985874554
-4.60556926350547,0.05022630425645729
-4.589400326639089,0.12396414553783959
-4.584683112649177,0.09641194787402668
-4.581452852832405,0.1381055331573893
-4.577998900557178,0.13165491636055973
-4.550448323466676,0.16620709162179673
-4.527306240069202,0.2339357992190647
-4.526201222440451,0.19379694062580277
-4.524458676712667,0.20768081712220832
-4.522668604910512,0.227895158314221
-4.483696647790813,0.28363035335029896
-4.4754838944949915,0.34830809040473676
-4.472980512508531,0.34410539009575236
-4.464324515288497,0.38440726148494847
-4.460155478648115,0.3674732358315008
-4.440028100000019,0.3859791616348165
-4.431483904005087,0.4151502491604109
-4.378150499358808,0.5667493918961896
-4.354057153092096,0.5797605140098417
-4.346527422088185,0.5861158066495089
-4.328649906547569,0.6218631683137139
-4.312970895590053,0.6058138104345936
-4.311740053004046,0.6543264224796385
-4.3117003833492005,0.6638970761497688
-4.279304457695472,0.7514143906848195
-4.269455125662841,0.7642016067543099
-4.258718747593795,0.7753674365209523
-4.254114630389548,0.792967033494997
-4.238065955608301,0.8113360287602759
-4.2313764767101105,0.8351637195359685
-4.226363569068265,0.8410275835539048
-4.208456426463224,0.8779860529207296
-4.199264831484667,0.9127659279385248
-4.157736913941429,0.9716343680104532
-4.1333095592126945,0.9974603981254107
-4.126712040120106,1.0380850359745657
-4.115549708466151,1.0589483020913617
-4.106394466138069,1.059931151462924
-4.081715679003405,1.1012680100412264
-4.079276123314689,1.099298217222019
-4.078101338123617,1.1192472340981912
-4.075345735677138,1.1136370322217586
-4.074361458184413,1.0845951320345788
-4.072037458478331,1.1474694503456522
-4.059705245898435,1.1457295639567715
-4.03675217081548,1.173530154318834
-4.016940836018081,1.1625844883006728
-4.015737158726253,1.2085250025830352
-4.0142080085087475,1.192515636015615
-4.0132679157138345,1.2355511769324576
-4.012821170158371,1.2021322772321696
-4.0064963511202105,1.2061943454520323
-4.005228994018792,1.2080742365463883
-4.004447655196649,1.2126476790124636
-3.99878820305384,1.2559693245793102
-3.9867118867433557,1.2683077571968424
-3.970911675584756,1.284856758329548
-3.963143349983038,1.2867730258120076
-3.9625832261704783,1.3162819944377382
-3.946824734646881,1.3171839110972594
-3.93133079754414,1.3308090857567885
-3.9273882691659456,1.3629856650188839
-3.9241914854625817,1.3344040314608439
-3.9182726866377884,1.3490465509079028
-3.9051228812754513,1.3600569518547483
-3.897142320890877,1.3921166041561095
-3.8954013221091355,1.3989829190485026
-3.8939773813229497,1.3911242320623654
-3.8739429052238536,1.4227765651027593
-3.868181940880554,1.4271532258506152
-3.8543211179640444,1.4282550503256195
-3.8448420235249268,1.4447227188110556
-3.8377851193934176,1.4551974975771917
-3.832968851933712,1.4883546266890086
-3.829553750671877,1.4651851509682676
-3.826759240697414,1.4589495038511733
-3.8219009471046093,1.5156366552601328
-3.8031412151124844,1.4789216662923848
