n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9878792827708904,0.8233586699429836,3.7623848879135973,sin
x,y
-4.996334645412633,-0.7609990892548263
-4.990617437858331,-0.7600568211954958
-4.979081009632522,-0.7565096834601873
-4.97569617804467,-0.7543253082837529
-4.964263371757058,-0.7379036878018678
-4.946873571198569,-0.7469509598518528
-4.931174379399041,-0.7410669668610425
-4.930403398911397,-0.7390361145869179
-4.909841606178659,-0.7216317155738023
-4.908112238583763,-0.7400736909760325
-4.899919238700534,-0.7331893036042446
-4.889071009103281,-0.7267569445404254
-4.883091601766436,-0.7186183102457651
-4.880875371540872,-0.7031084295716695
-4.87924423050131,-0.7038064701006119
-4.8547934435885445,-0.7161383442226092
-4.853442873796995,-0.7065264587262039
-4.84051347321672,-0.6902022489737865
-4.838700375057408,-0.6993452127520341
-4.830806245637447,-0.6829742527127541
-4.822022258641119,-0.7020244702362535
-4.812541727988436,-0.7056129258315678
-4.809503540791176,-0.684864741840903
-4.8022925238140814,-0.6920769499097917
-4.763333143994913,-0.6657292525673727
-4.7612435414752605,-0.6840887084176765
-4.745849876006382,-0.6648577977881949
-4.7280959267762235,-0.6403136834423356
-4.712683994484181,-0.6384146764540797
-4.703684188162793,-0.6278208352621358
-4.683928754534063,-0.6237146416937426
-4.6756512308024725,-0.6213911845100493
-4.6658833903165,-0.6175434450210395
-4.661989907995132,-0.6336167358876844
-4.659831290288315,-0.6097690586125601
-4.654733726280941,-0.6015814438659545
-4.646121961791416,-0.6034485103576189
-4.627237026777497,-0.6015826909345764
-4.617488067008541,-0.5949308496624927
-4.590024723376994,-0.5702257121291919
-4.584591702126771,-0.576045135243034
-4.571594977529774,-0.5375862490061432
-4.566157043661621,-0.5571222193243199
-4.551493675749652,-0.5577968799660711
-4.547955147817671,-0.5538712073058261
-4.5470137242008635,-0.5423679864756861
-4.5367551335308685,-0.5311198935354929
-4.533453450365803,-0.5350477192239822
-4.516742502286614,-0.5398851258621027
-4.508043238066809,-0.5139428916930643
-4.502047125657796,-0.5190695972990287
-4.496036076674281,-0.5017585186599993
-4.488104782802006,-0.5208345060575977
-4.47685048085122,-0.5185989806280374
-4.473234558830786,-0.49983575052034873
-4.466359555174131,-0.49924743632006574
-4.456494356806303,-0.5058029133934545
-4.4392316064784865,-0.4730526357762607
-4.43890235389312,-0.4837071609201252
-4.436012175097396,-0.4959314369377349
-4.431606176012993,-0.48131855330596623
-4.422296560337502,-0.4704918545772822
-4.41627409426241,-0.45971602902923137
-4.403818724331584,-0.4596107716565753
-4.396617815262002,-0.4436118383967403
-4.385215080036875,-0.4463432130478359
-4.383208777046254,-0.4451028341538961
-4.37076970489548,-0.4330638470572422
-4.358181472179497,-0.40433610529787645
-4.348097896263974,-0.41875186089750294
-4.347654917997109,-0.42858612842168176
-4.331951865381148,-0.39883122952033107
-4.326032298582369,-0.38896954760336305
-4.290303748029602,-0.37749035960301924
-4.282366585748722,-0.39059060022835423
-4.271621140201523,-0.3718206005842101
-4.2651804661609365,-0.3576325248185217
-4.261993559869302,-0.3630037969764885
-4.258263748680585,-0.35963455735508765
-4.230754282970663,-0.3313083388780308
-4.225876253154267,-0.3211497243753615
-4.224004369236195,-0.32987666573434327
-4.2188034618814605,-0.3073545928116886
-4.1862685097889045,-0.2986129054954818
-4.159621905167548,-0.2760197811858195
-4.155169848672362,-0.279216081049948
-4.154286930738942,-0.2728616995944707
-4.143523121396334,-0.2685651619412426
-4.1426849911682915,-0.25249572628271894
-4.130809227616217,-0.25912620949599985
-4.117597200414883,-0.22645906666165108
-4.101435334304211,-0.2343560309817328
-4.098440726648137,-0.24758692078578556
-4.096857321172779,-0.23785772765769547
-4.090708967375268,-0.23879668673089952
-4.080096995337367,-0.21811209337290674
-4.078451780674995,-0.22441503761680004
-4.062342462430204,-0.20923594428533493
-4.0567356384298385,-0.18713566148906893
-4.034083707438802,-0.1825421411295232
-4.031153783629761,-0.17046907176982226
-4.030932882540807,-0.17563518815150161
-3.9932686726030897,-0.14905334941541631
-3.9919492389225484,-0.14531638468559466
-3.9812620925678157,-0.14774700688605574
-3.9812264104869186,-0.14404198988528075
-3.9706903789270753,-0.13983654493273961
-3.9682485915868604,-0.12602102847476232
-3.9404887759672036,-0.10306820127871372
-3.926775413760202,-0.08330379802142766
-3.924986158051278,-0.10354710834294961
-3.9202557476459434,-0.08894894657962554
-3.9138827796564235,-0.08826312416907983
-3.9123214452654596,-0.08969812546998678
-3.911344425308628,-0.07740040900800099
-3.910585134040241,-0.0991458489260196
-3.8817338928354985,-0.07512039301279907
-3.8780040913768197,-0.047649427404294384
-3.8575219592713497,-0.038281695711987314
-3.8520818185270267,-0.025376786179647146
-3.8460300916128585,-0.024844892637387206
-3.845993364167194,-0.01772661902593438
-3.8410254045118455,-0.0433410964834654
-3.8269668412522337,-0.017885786305341045
-3.8093689928481043,0.0043013872453583875
-3.793098750734474,0.008778479670535598
-3.788379431400948,0.016990999521726936
-3.783720920855036,0.03270192104132732
-3.7774084926598173,0.02935136742879905
-3.7585364214815575,0.02364183919532622
-3.757181771537661,0.03990294402944309
-3.717554254959403,0.07384285108286423
-3.7095698275087496,0.0755359456583903
-3.7008611668050415,0.09322097535445935
-3.6966390190201235,0.0938326088384148
-3.695887465188771,0.09688630366395835
-3.695685742738698,0.09485704293587446
-3.6938274085267366,0.08560934003380126
-3.6917557215935592,0.10539743660051117
-3.684121873546755,0.10229001198293657
-3.674992280428524,0.10534455948261559
-3.6534618299338604,0.12648696984002966
-3.6463092478448154,0.1409505949288961
-3.642041809354825,0.131468835338528
-3.6319836702877737,0.14498847931461084
-3.6256674520077725,0.13928173965154617
-3.6251126536030407,0.14002458623578454
-3.6070911920671733,0.15533813725150336
-3.606673220273718,0.17834151194122727
-3.603913053815808,0.15737364845659296
-3.596554289353172,0.16262652321510906
-3.589220418012933,0.1698788471144381
-3.582320383407025,0.1772330113656966
-3.5640277061560544,0.21380212886920694
-3.5598823529059587,0.20490202397205737
-3.530610433959155,0.21907676663081735
-3.517822664021587,0.24056298423976333
-3.493205244670081,0.2500783249632806
-3.4567215837516754,0.28426500184465164
-3.45507093746778,0.29341231398547907
-3.4480557051662233,0.3045602114036441
-3.436979260611679,0.3019702744569322
-3.4145369206657517,0.3157920671875367
-3.409408743408069,0.312796529104968
-3.3902884208241635,0.33460372070861855
-3.381323435375637,0.3417831602772166
-3.376961810082225,0.33445747057974795
-3.374277938196016,0.32705843629608033
-3.3514587541423935,0.3583464596985195
-3.3479501010674992,0.36889994453419966
-3.3368250681535128,0.37806640227501004
-3.3285814181679507,0.3824517082250452
-3.3215588429236256,0.371744048930952
-3.3208489513352815,0.37493413741697684
-3.305165662451912,0.3939710682736457
-3.304516955564487,0.39579891289961733
-3.302791065603561,0.39768094066346693
-3.280096206001625,0.39653274949394685
-3.2629419393594636,0.4292428848977765
-3.246263514219523,0.438489392702572
-3.246229532580718,0.42762536370590043
-3.232346751656644,0.459519265788448
-3.227209831132203,0.44942349398294346
-3.2257289366412945,0.4468993797245561
-3.2081637087400603,0.4635926802807744
-3.2058661442553493,0.4684673753588857
-3.204309542368182,0.4664438200806549
-3.1930214334778704,0.47830843026516606
-3.1870258713510182,0.48063933788858015
-3.1806039119785545,0.479363958822141
-3.179015117073216,0.48257147288569335
-3.165780836851113,0.48366719648340445
-3.1519662907128287,0.4879261816351593
-3.1504716227308616,0.4889507100350188
-3.1453974177641375,0.5080814603377575
-3.128888345840861,0.5113948963760574
-3.122653977051967,0.5309339562246317
-3.1206416798092595,0.5126075715563546
-3.1191364727317605,0.5244018990063579
-3.1108752808534335,0.5242528297621336
-3.0965418000240508,0.5288939141599932
-3.0944057965198137,0.5244297825782297
-3.070532973720094,0.551916959209448
-3.066440343600507,0.5639128286334936
-3.0656572866655396,0.5541129757906459
-3.0606077062449257,0.5548355324834643
-3.0570221977170364,0.5552651348015952
-3.0407715462056926,0.5706578564797257
-3.0276600259913113,0.578021696867829
-3.0250314976705805,0.5777543615851831
-3.011419137640324,0.5845401214642392
-3.00723514086221,0.5701865175155294
-2.9964638323742356,0.5821364272770859
-2.994469195861181,0.58690059985772
-2.9631076797238673,0.6218222785324284
-2.9531436432797973,0.6278232921581516
-2.95123025790223,0.6201731320061067
-2.950280561599393,0.6285688339310835
-2.9397478990050008,0.614884933823819
-2.884613247477059,0.6587002793276603
-2.8675662145366134,0.6582388553645481
-2.8484693044063834,0.6817020326541302
-2.8444690068402467,0.6547206739639305
-2.8336109990494815,0.6735960863108656
-2.8328459610098298,0.6831001674355272
-2.8314247175615592,0.6765525966303082
-2.828077559818376,0.6696337324533478
-2.8254855425782157,0.6764836820041621
-2.8230409509589505,0.683306172506929
-2.818261531233812,0.6773719807574575
-2.7955527366075685,0.684088996788061
-2.789458009621857,0.6885000951389189
-2.778780976759734,0.7005831287905996
-2.770858906487812,0.6925309168770113
-2.7601704695688714,0.7051720864907776
-2.7513184629954788,0.7146955796293171
-2.7424524920425695,0.7291671167506679
-2.733066575441776,0.7053169884190286
-2.727254604326035,0.7234500697396314
-2.715984488176791,0.7274402279239714
-2.697490857796252,0.7382722302905215
-2.6703352777169354,0.7548078426798793
-2.6681880869816488,0.7507917862230765
-2.653589584565995,0.7477487463320829
-2.6418687307850854,0.7591692661692027
-2.626649229849404,0.765025012375966
-2.5895332100681023,0.7664469709553501
-2.5890818114494496,0.7685166359564453
