n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8103681756590037,0.9285397524729185,5.672567229671596,sin
x,y
-4.9953217802300305,0.9142891337669814
-4.993229511827019,0.9433074831003511
-4.9909931073706435,0.9259591365208233
-4.98365543676469,0.9267677414077563
-4.979799754839153,0.9195224518902941
-4.968593774015897,0.9197343011553173
-4.927589390003223,0.925212055076835
-4.917617106770715,0.9338997304322509
-4.8972657273770634,0.9312783915055748
-4.897078232908064,0.9315182467072282
-4.879634405919341,0.9151798832130854
-4.853816719860808,0.9078834175625439
-4.83717568606182,0.921077948722624
-4.822014988254477,0.9067024875768696
-4.800734630551661,0.8980552636885485
-4.790391986160452,0.910147633892931
-4.779473450276677,0.8966766103828143
-4.777277652058357,0.8973623355624637
-4.775394064705738,0.9131351404348399
-4.763536620758819,0.905535704883773
-4.7359129719177595,0.8847345372428126
-4.715793688508672,0.8877659242914697
-4.71502917090124,0.8959980195885336
-4.706406812398968,0.9162088251435008
-4.705069190986839,0.8817145219583035
-4.700671339421038,0.8778113267523422
-4.696476259500294,0.8834096377830808
-4.682561206889103,0.8789358310714732
-4.667396977735629,0.8715062536436429
-4.664414938258741,0.890766129581938
-4.643374715079482,0.8569438950161096
-4.643209565893653,0.8781899978774976
-4.642573091682819,0.8844942213032418
-4.640133962917372,0.8733732534771814
-4.623759118215976,0.861380668962453
-4.621218598821755,0.8672734607583739
-4.619415682950563,0.8607438519766447
-4.611491257303922,0.8669719605447441
-4.605106246402594,0.8482733140445138
-4.601926950387271,0.8804599071083461
-4.600234863496029,0.8689566175679874
-4.588021863077517,0.8763779297644593
-4.5865386983802905,0.8618363152213924
-4.573771169150909,0.8618458652629081
-4.5538139531036235,0.8426253271635076
-4.546738801256468,0.8471123414917099
-4.538175922491105,0.8409676840598932
-4.535586675053887,0.8541244661481336
-4.523381133670048,0.8346688836852272
-4.516398664309942,0.8524527609723438
-4.5111275626243295,0.8250716428537057
-4.507028818098942,0.8263724239863588
-4.505618811540142,0.8568986364318021
-4.501852965921568,0.8298013289115984
-4.490729648763708,0.8384521393590758
-4.489799879102741,0.84110797061251
-4.487155536608659,0.8400314977511382
-4.471791786504539,0.8173753725019205
-4.4685377556074,0.8106307263591223
-4.445376002372004,0.8194916298097207
-4.4271061651848935,0.8009366695497204
-4.419233795345361,0.808818795255498
-4.4081503739049,0.8153991665031445
-4.40596952759753,0.805785389464841
-4.399777560843305,0.8016145804194645
-4.386971822863077,0.7760861188417514
-4.38360957352266,0.7997966692145256
-4.38272291647959,0.797982962026691
-4.374358970779478,0.7738424544257625
-4.373221835846311,0.78166728821171
-4.372534147632619,0.7812295599073426
