n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.335807675970634,2.3177032257740433,4.06800758446889,sin
x,y
-4.977441590071114,-1.2452152268172656
-4.959987685746302,-1.2752566406774453
-4.956439203511486,-1.2691133051675538
-4.952304892918848,-1.2859321469057392
-4.940394814337025,-1.3699241699271019
-4.938134844107798,-1.3506797946255202
-4.927428841063034,-1.3428949858862356
-4.921750114708149,-1.4049758305008286
-4.88808118276509,-1.4460558176179414
-4.887909935115793,-1.4732673486446746
-4.870884883199144,-1.4886800717554174
-4.869495658010105,-1.5251383650684596
-4.844531673338092,-1.5414714246289087
-4.836278300094456,-1.5636532453850813
-4.827554313687912,-1.5967192165303943
-4.827150873295759,-1.542228208766197
-4.783524172432063,-1.6616056568874547
-4.783252587717371,-1.7227865356389322
-4.781311035552191,-1.6925706908497078
-4.767838021783587,-1.7603448609119385
-4.7658335143529404,-1.7100411941119764
-4.761990180105667,-1.7353641011758536
-4.755402086042998,-1.760875914918624
-4.74854454510317,-1.7452849139135422
-4.73950331097951,-1.7817109853907758
-4.739394004131392,-1.7666611565564148
-4.719727321642856,-1.8693372697585187
-4.716375009084944,-1.8213228743556351
-4.708732822822565,-1.8263889267450824
-4.680123373154876,-1.930919960168974
-4.673207986010425,-1.8950770814078997
-4.667714532504458,-1.9090906649121744
-4.662602549071146,-1.9310117223654697
-4.646988359045967,-1.9627555039985363
-4.641968215357473,-1.9357822469435457
-4.623009403232354,-1.9677190660767707
-4.61620094736867,-2.0089883097628167
-4.6043527318367286,-2.0527291550347395
-4.601945266498275,-2.0242349345595785
-4.588177533465902,-2.029177135735823
-4.581984224671983,-2.0541027749690524
-4.535675246189551,-2.1180591747890127
-4.533176388851462,-2.1327213660244007
-4.528746161534167,-2.149047074805849
-4.510270067512403,-2.097605367400888
-4.503273935593156,-2.168642158694834
-4.496334755424217,-2.168032472579231
-4.495805728591087,-2.1494942751581134
-4.49439830489877,-2.195118586386323
-4.490951775068774,-2.1589780309303963
-4.470675370769406,-2.163613739378203
-4.463550457856363,-2.1764382327851557
-4.456705944898163,-2.1903273652557447
-4.4555066973875865,-2.237313393926436
-4.4522688512063855,-2.185859273181196
-4.430738050567768,-2.2142856455322057
-4.41813563542886,-2.2117387525580647
-4.415475078866602,-2.219763235194026
-4.400868546630371,-2.251510980679201
-4.390208247782658,-2.2939151926163968
