n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1152754878591946,2.041047695092531,3.666797592952735,sin
x,y
-4.995182369314674,-1.8878925376749134
-4.975407328784193,-1.9254146961274257
-4.967925065892419,-1.9557603417076637
-4.95179067889211,-1.9618347911458873
-4.947336125189066,-1.978376579218832
-4.947233825120599,-1.9495498655048489
-4.925963721279269,-1.9728055517760603
-4.910876813318515,-2.002922240980281
-4.899022738161686,-1.954185231888537
-4.8826869414461695,-2.013416183402328
-4.876148082353185,-2.0023839877448792
-4.867427267859416,-2.0274802180387557
-4.865759042994528,-2.0099140856171753
-4.8652958633721575,-2.023248880759617
-4.860924650657097,-1.9796855462350442
-4.859981263523166,-1.986265128500719
-4.854039786410881,-2.008137645093009
-4.851620117501479,-1.969557767465635
-4.84855784153769,-1.9972726246615335
-4.8402913805772,-2.015771695669185
-4.838693593075359,-2.012866396398226
-4.810848954040223,-2.031793447125375
-4.793950583891337,-2.003233827810137
-4.771143718813162,-2.039573402044982
-4.758829542624806,-2.0329213498870073
-4.749857197650025,-2.024022487119604
-4.747560047566642,-1.9894411308632385
-4.73986461161199,-1.9959356808092752
-4.722799070899745,-2.0347751686535753
-4.695504047157552,-2.0601649563835926
-4.685116854465132,-2.0387355092969104
-4.683624871936517,-2.038304982186784
-4.664659311911434,-2.0236044183090796
-4.6475651934578135,-2.043614814375899
-4.640187493253423,-2.0537982457122608
-4.603012384019712,-2.042453785117644
-4.595635229100661,-2.013472687260268
-4.591537274637728,-2.054517654509935
-4.566957344880703,-2.004741985022475
-4.54917222914591,-1.9954814735420041
-4.548515906884871,-1.9821110965997235
-4.511785474855325,-1.9817332748177758
-4.511542154499453,-1.9926455558324305
-4.5065100921824985,-2.012293935062768
-4.505534340139754,-1.9844252776373221
-4.482764205788583,-1.9838218659139095
-4.477756674652415,-1.9809931375512715
-4.449295415941234,-1.980058864989293
-4.432238524013289,-1.9671666892630562
-4.4273515081044135,-1.9556022787316643
-4.42251186261108,-1.9363658699723314
-4.420026139975198,-1.9267663973247608
-4.4125985472337,-1.9274878586531146
-4.412053537706942,-1.9563392876475618
-4.410204145897771,-1.9579079025591029
-4.390025483274806,-1.94373962878656
-4.388504246202133,-1.951144718077032
-4.369154933807733,-1.903591808026933
-4.363484398341554,-1.8924913849719263
-4.357758603983649,-1.849105296985718
-4.334722672664638,-1.8775111730889003
-4.3158323255533215,-1.8659189591589038
-4.315631913181093,-1.8795864594619331
-4.302798175088865,-1.8442596268763263
-4.294340021776023,-1.8424319498871315
-4.273679679718184,-1.8174306110795373
-4.267020619749205,-1.8376692238398422
-4.246657907741418,-1.7830661570536233
-4.231472476102159,-1.7543746152146824
-4.203856977073077,-1.7199768990234272
-4.177975739579171,-1.7067347686779657
-4.172727840542461,-1.7249292069521185
-4.159714288570494,-1.6822700576569356
-4.127199480797711,-1.6417415925328749
-4.105822957115313,-1.5914433818009015
-4.096672786980418,-1.620775165617727
-4.089204590783765,-1.5907581078238286
-4.0659451134683335,-1.5708688441297443
-4.054060683130263,-1.5274009099030956
-4.053611085394012,-1.5711129057287885
-4.018479957568411,-1.4661719005657647
-4.017110880737496,-1.4725965909870278
-4.0165141664821995,-1.4725024331132857
-4.009310282751828,-1.5049821788473041
-3.994357177343699,-1.45055604118192
-3.993779215478771,-1.4660486978197342
-3.989530791698227,-1.4407257909365194
-3.9861527018131317,-1.4196471409394245
-3.984601886567628,-1.4345332235361297
-3.982690426586183,-1.4547540942244401
-3.9805709146273593,-1.4323708287040389
-3.97807275469809,-1.411705507381067
-3.971699029152015,-1.4171237345644165
-3.956186432913963,-1.3862555927519937
-3.944741281605425,-1.398337731780279
-3.9311078314793226,-1.3283816140699243
-3.9308439961409136,-1.3568907276926163
-3.9240622525558955,-1.3290877240447725
-3.911951163135612,-1.3008655739354764
-3.893326534202246,-1.2683750747444673
-3.8786757298321373,-1.248545276969551
-3.877417515793784,-1.236031573128281
-3.8769841186376617,-1.2296597286078357
-3.8589628219265038,-1.2311722091934312
-3.847743414784489,-1.2034778659836918
-3.830391098268491,-1.1572794591704034
-3.8270935637366224,-1.1569197233331217
-3.8144017599136006,-1.0998636227755487
-3.812731667950998,-1.1460806210524945
-3.812173196742367,-1.159888452396495
-3.812061722810652,-1.1504920439383228
-3.806948882702642,-1.1161369257938243
-3.799172269435841,-1.1004578080036718
-3.798636924970038,-1.0919862540653726
-3.797246474698146,-1.0742544497239557
-3.7927672805396897,-1.0936491179846057
-3.776346724826094,-1.0369284063094293
-3.7762477310857436,-1.084636316496712
-3.7672647189527964,-1.0308490467281937
-3.74950861620715,-1.0188963382927174
-3.7295733910113924,-0.9459586683432484
-3.724813757213404,-0.9102123046032582
-3.6631142083946844,-0.8302037642471526
-3.6566479077549885,-0.782302830835944
-3.6389908700869746,-0.7950049189061212
-3.637671887893481,-0.8034341727442669
-3.6368381890845622,-0.7661860173335907
-3.631642721339816,-0.8152725011078861
-3.6137380069266745,-0.7500228752671637
-3.6125564610435577,-0.696527892573194
-3.607812227239664,-0.719428577602371
-3.597281486637681,-0.6874677326373957
-3.5939442881359085,-0.6857254653491984
-3.5838231886927274,-0.6575174788948
-3.5695687269091634,-0.6294608787283965
-3.5500581584239987,-0.6153613417926523
-3.542912026742165,-0.5545666323735366
-3.542782130673107,-0.5782600572277592
-3.5314753948855424,-0.526876198181526
-3.5263732308007842,-0.5429068629153011
-3.519626798782012,-0.508710331744895
-3.518533298538704,-0.5129523333764276
-3.516026894231965,-0.5253322519592531
-3.5130867785982414,-0.48435379086023944
-3.5119108630388087,-0.48772983146580157
-3.511374962276137,-0.5139859210702564
-3.5079642736431618,-0.5288222159659867
-3.5047989303552294,-0.47597045973405244
-3.498371897064189,-0.461751416582331
-3.4887941998204486,-0.43105633925824044
-3.483862813253893,-0.4316599464252981
-3.470417890776055,-0.4036093154684036
-3.4466176365831878,-0.3454653084329302
-3.4427678889894553,-0.32539375165999557
-3.4367631429261447,-0.36133719075129755
-3.43637141244189,-0.3628411810066521
-3.433031093877398,-0.3181838260563865
-3.4285340773300774,-0.30472676268027293
-3.4262982202122263,-0.3021077026072267
-3.421266559153856,-0.29034170874429027
-3.4066591377318645,-0.2364240170972532
-3.393526047027755,-0.27205155678132315
-3.389805544391582,-0.2273720642909794
-3.3702828309614885,-0.18186202883019645
-3.3630688407602993,-0.16089178958382724
