n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0756534606836883,1.7818851411426366,2.7158843852243995,sin
x,y
-4.996797197129212,-0.8663587072572422
-4.988623140097078,-0.8373516435241448
-4.9800318257136045,-0.8255394884854889
-4.9726348392196895,-0.8528872348674804
-4.96225484002105,-0.8918523811092394
-4.941283484718545,-0.8902079637584557
-4.933480158781565,-0.9032322458427737
-4.9327525903699225,-0.9223886254010016
-4.931238660326684,-0.9225798300053725
-4.908474739224607,-0.9239430058117422
-4.899075112164844,-0.9738534480790293
-4.894295334807146,-1.002156986716901
-4.893339051818234,-0.9919646447155669
-4.890768892601056,-1.0029965854006462
-4.880514652094796,-1.015002290656958
-4.878287379561583,-1.0048807933738781
-4.8723021468082095,-1.039456780966261
-4.864764056226456,-1.0279713393828394
-4.852631019139906,-1.0593137977104987
-4.816064631563135,-1.114014051975592
-4.808210515541572,-1.1055763381945893
-4.808082377606188,-1.1208251571657786
-4.794593343051692,-1.1529518193845403
-4.777965136568122,-1.182342720358728
-4.776918367817591,-1.1439413055284318
-4.759145467196824,-1.1953636191609458
-4.747580622353652,-1.2318448504143373
-4.705228475681045,-1.3002694313364396
-4.702218356102642,-1.2747994405272214
-4.694804027802642,-1.2901059627274174
-4.644289332325196,-1.3409650550289458
-4.6305331821731786,-1.3492754327715295
-4.618617128308892,-1.3970195498190738
-4.601174198917129,-1.4067328682440956
-4.5988896989606705,-1.3891090333146203
-4.5799943409724255,-1.457320552083636
-4.576841025871597,-1.431226041951509
-4.567135817002193,-1.414927684556724
-4.54584984398744,-1.4649395177500881
-4.527539567004258,-1.5169928943716802
-4.515200736418022,-1.5096556360608362
-4.5145042279653556,-1.501916859545077
-4.512476189886061,-1.5067964175821627
-4.505989104978796,-1.5166874578121678
-4.5059056140817555,-1.490997261479023
-4.502976343069118,-1.5436504049790731
-4.482026220201095,-1.5193129116562378
-4.4540387649233235,-1.5870838843118606
-4.451939374137181,-1.5412224489620467
-4.447401055578316,-1.5283278787681835
-4.439836433892733,-1.5819735403741013
-4.431645064397895,-1.5535345292255403
-4.408329210651727,-1.571426103602938
-4.403895116921094,-1.6087092814730892
-4.353869225015094,-1.659954674928265
-4.318748768887923,-1.6690190696217757
-4.312492755682932,-1.651721984753246
-4.3115545059277185,-1.6688667350870896
-4.303785144460371,-1.6818032471360747
-4.283320859637226,-1.7116760646162172
-4.280394133073924,-1.6950514798575198
-4.271613419683241,-1.6875752013772578
-4.266516235565446,-1.7176027459388732
-4.2596843371729145,-1.684773893516993
-4.25813900615987,-1.7471161369320922
-4.2430028755181945,-1.7100466644133356
-4.234158730542915,-1.7147302693862456
-4.2280286861009495,-1.719734622558536
-4.227734903015925,-1.7061918061987364
-4.222245170395463,-1.7007297477418672
-4.220360657645905,-1.7043810896761684
-4.2007725200164305,-1.7422489072967033
-4.200758270556079,-1.7606561127846632
-4.200613875641657,-1.7191618163371127
-4.172191567464464,-1.742257229654007
-4.167238305136688,-1.7341921248432832
-4.162595682134462,-1.73191752603751
-4.15615183796783,-1.7970208513726433
-4.140710483834153,-1.7569540511724233
-4.136161849071441,-1.7236312458075
-4.122753881270606,-1.7342311062029565
-4.12214691804718,-1.7806849931901731
-4.120333851593989,-1.769960140523183
-4.1200100866705025,-1.7733774366051362
-4.116141251939309,-1.7852898234200236
-4.105921801947378,-1.7964765124916642
-4.105745127440697,-1.7330138740143142
-4.104991927431874,-1.777207798838927
-4.089911238635963,-1.7562096439890307
-4.079458902070058,-1.7995463886615486
-4.075227647240406,-1.7879563758660753
-4.0561051402194135,-1.767381591850906
-4.043993969604072,-1.755107124406575
-4.0195414609563995,-1.7777441505640845
-4.001416615141151,-1.781960265963041
-3.989804162370155,-1.8025027938344058
-3.9839798266522966,-1.7760179756036318
-3.9811127929903867,-1.7942114949283219
-3.9677082292802677,-1.7894206528579946
-3.930827237125593,-1.801160226723527
-3.930509857373875,-1.7979274506527358
-3.919190361979484,-1.7619320764293809
-3.9105271413700384,-1.7789012369684634
-3.9051594118185506,-1.7983432619428408
-3.904840522770112,-1.7220463158572565
-3.8998976111763826,-1.749625808516577
-3.8918808371028515,-1.7831475393958378
-3.8847215742554986,-1.7878758722727226
-3.8774344731599375,-1.7397223959908932
-3.8591444758582694,-1.7486362416049697
-3.8364075780560736,-1.7348649240693523
-3.835228597262841,-1.750705964216449
-3.8336211223554875,-1.7796970228604811
-3.831193670358105,-1.7640821449899213
-3.831081096068032,-1.7709493768406268
-3.8213075572724686,-1.7762559900359307
-3.811671512480043,-1.751046992370258
-3.795741335190843,-1.7270024245160778
-3.795287266067783,-1.7811557847825275
-3.7890158600321646,-1.7345998156264437
-3.767811248614027,-1.7369488445623078
-3.764055624623844,-1.726859514570762
-3.7629828264703837,-1.6990173504105512
-3.7569117896705215,-1.7199273735982719
-3.748789934750901,-1.7217601959048767
-3.7436806034495698,-1.7319916255415684
-3.7393124119766075,-1.7029496558865342
-3.6988231529588744,-1.711425949984186
-3.6971207546746268,-1.6948041658350044
-3.6910790473330026,-1.6991217496608384
-3.681994948817956,-1.7209381549107015
-3.6755612508468447,-1.7046390096272013
-3.6694257682204325,-1.6491018609648567
-3.667740382730914,-1.6514818902606154
-3.66755189669742,-1.6983525823389884
-3.6649765600058504,-1.7062825359128677
-3.658305894177566,-1.6690055579673302
-3.6480036825546893,-1.6787280438295453
-3.6329739935113894,-1.648522762585751
-3.6184870301684793,-1.6566577262514142
-3.5956764075756964,-1.6493354974632028
-3.5950618526394793,-1.6012057325625277
-3.5793957028726133,-1.6194750373073068
-3.577320267959534,-1.6195385511340736
-3.557159445488626,-1.6002326706613428
-3.5543414571518883,-1.5877685289994836
-3.5488384711617984,-1.6123476441924303
-3.542667383229008,-1.5844300105906424
-3.5360318495146084,-1.579309087609709
-3.5339901258277653,-1.5882053695652691
-3.529469843374813,-1.5851104889110756
-3.5276269568024876,-1.5719066171469365
-3.524793544829119,-1.5724471053672229
-3.517275862686354,-1.5894960816383674
-3.490634820998725,-1.5132472983543608
-3.4905460231780374,-1.5418728862905648
-3.487412486457834,-1.5370047514955576
-3.4816094857699653,-1.4937901821132518
-3.476947504702471,-1.53110404384989
-3.4751594028854393,-1.5540012737969633
-3.451462315050261,-1.5140505082031879
-3.4401530370824753,-1.5119111134355043
-3.4371385214207804,-1.4457807509570744
-3.436961979687588,-1.4848188750777118
-3.429021463167472,-1.4578757301071978
-3.425315783551486,-1.4362883449871475
-3.4013436287842493,-1.4830728659264707
-3.3706657719980315,-1.4194698428762387
-3.3699078133421,-1.4465996990765195
-3.3633513725667905,-1.383669711291522
-3.3625778529704773,-1.4061798981622529
-3.3579319773838243,-1.3947118918335064
-3.3402558595057896,-1.3824514302914028
-3.338799182869198,-1.352938878071567
-3.309559951001905,-1.3296897538602614
-3.3082950344797855,-1.3278598609012942
-3.2839606309872496,-1.2977256977091909
-3.2668241056956604,-1.2939895690027505
-3.2639716678556816,-1.2778195597445172
-3.2572802075909046,-1.270060745388718
-3.200331801909803,-1.1618638065920392
-3.150358380180255,-1.109682102861259
-3.131012028003217,-1.0750157529628679
-3.1278007968847943,-1.0793277842658269
-3.110705862362053,-1.0412132636522
