n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4751711531773983,2.273458762753947,1.1139877638459508,sin
x,y
-4.997107572730156,0.057420825766805725
-4.987059490495697,0.11328336499898368
-4.986992233558961,0.07809555192463218
-4.949114340984534,0.22658996988319008
-4.941004898592661,0.23186436911152675
-4.940582015774967,0.21863256166027784
-4.939868151119665,0.24202528863344738
-4.935053569446881,0.2636987348043385
-4.8996206445213994,0.35511674979248564
-4.887150725145565,0.416921742391271
-4.865666668973468,0.49845300224151384
-4.864218724306673,0.5222903727685989
-4.863964675735673,0.4839407553762145
-4.858951198619805,0.5339432465821808
-4.840170415600901,0.5808000539938117
-4.834237108011049,0.6223536450927002
-4.819272763340204,0.6229552859341939
-4.809824005139083,0.6580890468206032
-4.793069568787719,0.7431414242398241
-4.789328696544123,0.7119933679772147
-4.785531702380414,0.7412912137733054
-4.78288958981035,0.7554101629329512
-4.773517321048329,0.7750761154350098
-4.768326161209404,0.8597666498783979
-4.758267606871513,0.8315066762618436
-4.758160290487222,0.8091528515822068
-4.752945157908624,0.8436548491872695
-4.736025203943264,0.8860456491752932
-4.727833601655505,0.9036938156290274
-4.722633427510219,0.9509885611751402
-4.720430409465184,0.8720334054732231
-4.719847856962991,0.9292080622691403
-4.704935104135648,1.006229792799438
-4.695055857334171,1.0361672768577512
-4.685980379862082,1.0523205037485577
-4.677187668521131,1.0799816315196713
-4.667572285360424,1.1390890004703402
-4.65959127152022,1.128394323244782
-4.6327446833064325,1.1908757957733709
-4.631753943028659,1.2047097716213644
-4.628478468281293,1.2477492915533184
-4.622854213012637,1.2494242075906097
-4.617494244213383,1.2617152857975307
-4.569635644780046,1.4392669005921213
-4.5542086451979555,1.4699412970531711
-4.5440154686977525,1.4496771120773937
-4.509924574754899,1.5270020580068386
-4.459532405039913,1.6497799092243655
-4.456280356497285,1.6956394712618752
-4.45621245224949,1.6399368918072412
-4.453594615575678,1.6837305513542355
-4.451094481473214,1.6732934777767072
-4.446883771363412,1.69462886039557
-4.439090805077356,1.7154942666414459
-4.437213635758784,1.672639983208234
-4.41310055611093,1.7781739032302997
-4.4050264372704975,1.7941799610948428
-4.404265496688068,1.7885036826034437
-4.404061963949043,1.8187372141104075
-4.402269810254266,1.7908794662512317
-4.381638874097915,1.8311760123550833
-4.375232979322896,1.8766646624286663
-4.369424292653596,1.8767221563336904
-4.366438129820292,1.8333464353301465
-4.360244391652818,1.8882406214420742
-4.3426478185225115,1.9263457345608757
-4.33494461669429,1.9254002228980611
-4.314640514639229,1.9511169496052394
-4.311907581785778,1.9708290799211006
-4.305122265715338,1.9515703675679044
-4.304664216742539,1.9911278159945145
-4.304265366728602,1.9532517903359214
-4.301602874896714,1.9448752147957524
-4.275706297020639,2.0015966772775617
-4.264934822269688,1.9993373786145199
-4.262045133311682,2.0127916506490933
-4.256563134926261,2.054552481279131
-4.2564925984114685,1.9970021165514709
-4.2409009361353025,2.075469709884516
-4.232804173427608,2.0776280331347072
-4.219765039390641,2.022412465088928
-4.214283066719265,2.0892771581122718
-4.211139259779662,2.0936298978569305
-4.205442477625189,2.127654897576518
-4.192714585404787,2.1424253719398436
-4.1699050615253626,2.157048457826955
-4.1595259469594135,2.131807881258126
-4.150649290664034,2.1880697800455993
-4.130452899441359,2.1947784961942856
-4.1229382757405,2.2125305898340804
-4.11103352565339,2.2115288416087404
-4.10159568487062,2.236699886637755
-4.099849947895324,2.199900680232293
-4.09749741949145,2.229220560326357
-4.086969919473582,2.185545143487666
-4.08178625810721,2.231684430691898
-4.070900519597107,2.2399182579109884
-4.052481348246662,2.221165408106844
-4.049422264571514,2.243419747585254
-4.046744315644442,2.2656772539894336
-4.04436035458671,2.2394571655914834
-4.015336387328226,2.279294771727798
-4.01434732448827,2.246319908466803
-3.9848793114792413,2.2847338638311983
-3.984815099872198,2.288449699640861
-3.9767763125191626,2.2876541913093607
-3.969551793636322,2.2614414532470457
-3.9504149338769645,2.270768527140089
-3.947520392501831,2.2553182146124247
-3.9456642523499195,2.331018371730407
-3.941337441475362,2.3192865679702157
-3.9206266392581925,2.2663340317799716
-3.916274375089508,2.270814893638377
-3.910943213877097,2.2732565162994636
-3.9102776216291666,2.2590316089676707
-3.8974543551488763,2.247324272899716
-3.888219263079755,2.277669041635214
-3.873443253830091,2.282921017728277
-3.858119993159983,2.2066232799545595
-3.8413063339117004,2.1837436565360333
-3.83741524720869,2.256549090747548
-3.8346851925397396,2.2276357751549876
-3.8295926221247045,2.223091687741489
-3.7924837946036494,2.2051002600944627
-3.7844293516919247,2.1751759183335544
-3.7815432649603786,2.228283438183334
-3.7650202758455897,2.2047871536652988
-3.7580532938070768,2.140269099677127
-3.7553101932921704,2.194077324760859
-3.745990433008819,2.1554553608105746
-3.7435774248914955,2.1910542503104
-3.736084714782825,2.179781211146578
-3.727583245381357,2.1767338743327387
-3.723089535598448,2.1621342250725517
-3.7126132708518567,2.172069748060591
-3.6824872418945853,2.1322034388323114
-3.6758118043319588,2.1029116709825404
-3.671305669054373,2.0604286050665035
-3.670183000040984,2.051232852458562
-3.63057933183161,2.0399351515134216
-3.616211590079833,1.9883797745699265
-3.6160495319356336,2.02798213446929
-3.614390893047882,2.0171849438442107
-3.6082405739631653,1.9993407024023244
-3.6025530259761105,1.9907128319607257
-3.5962596339315924,1.9725283080893259
-3.5929033342946806,1.9622862057670172
-3.5776345207527394,1.943344473857587
-3.5705118154148954,1.8763876025602344
-3.539203863612501,1.8776599245576397
-3.5292880109122216,1.8480237396746815
-3.524741340015641,1.826377908339846
-3.5241236857246037,1.8187333436163264
-3.5160640029786414,1.7648644259078308
-3.512985672231592,1.8217817606962303
-3.512947156072487,1.789255773815225
-3.489912342589353,1.7784379013616476
-3.46255851907772,1.724634055010454
-3.4599985143461343,1.7674284868058405
-3.447871594462879,1.7070475144960597
-3.4423129779272497,1.642070289195915
-3.4404293646608264,1.6699196138774839
-3.42548606538015,1.601770312659343
-3.4089112442305147,1.5818912108528083
-3.4056192408525563,1.5619168773130172
-3.397545076477193,1.5868740022334147
-3.3913986970239582,1.5510649597408106
-3.371822044754167,1.497380221579252
-3.3589819258173526,1.4894951162794203
-3.358522161595685,1.4363634365586804
-3.352208849018614,1.4321395811690596
-3.34562100496039,1.4323579414881051
-3.3364676927072123,1.3887542907877453
-3.3363781381740045,1.4077154548630726
-3.3317963947830718,1.3618606787891179
-3.3101062957518534,1.328011853328729
-3.3087268276133095,1.3074097797805087
-3.2801983543721924,1.2563259617715878
-3.2674607913831832,1.1866148616292438
-3.267192581620214,1.2293590841283852
-3.26572491406779,1.1893615669769484
-3.2611946647437016,1.2381157209662323
-3.2400436881056383,1.1327580203654608
-3.230943898728378,1.0982174372050395
-3.2245201318986028,1.0965073268894154
-3.18682731694073,0.989216035167881
-3.18578906855565,0.9761627246371678
-3.1771389953943774,0.9486015948955359
-3.1213300683359977,0.8015411132749753
-3.1116608075099403,0.723779088334075
-3.109918816508203,0.7085049575876282
-3.0853576749468328,0.6447621329355598
-3.07325283554165,0.5991226056047275
-3.065613673893303,0.6062892455177579
-3.0541304994633247,0.5229809465541191
-3.037661591387205,0.44780180376047424
-3.035971370286493,0.47950397375788606
-3.03459481245012,0.49547782179472777
-3.0320779868714407,0.4841241569189221
-3.01448644630344,0.4699278488257522
-3.0114854876002317,0.392257694662628
-3.0048526705386767,0.4093290625920816
-2.9934944827023777,0.3962850778699995
-2.9918317991837218,0.40307005077026953
-2.985769889552566,0.3546772529455131
