n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7852679205071706,0.12278383055707255,6.20533259804791,sin
x,y
-4.982809075289594,0.09251632884613198
-4.975533507344311,0.09048426552346155
-4.9718993647181495,0.09151670226979244
-4.968192027433949,0.09046651083457946
-4.9668921074390004,0.09280796088020211
-4.952257023511647,0.09049468438728968
-4.9498304358546665,0.09100151919068766
-4.932979601103527,0.08916700971295413
-4.918800352882634,0.08552918797505037
-4.911619318909912,0.08723409123576936
-4.894075273495922,0.08917180807675944
-4.878419610798188,0.0846513531758701
-4.874739010618866,0.08398633869680115
-4.8607354930604085,0.0832705665839272
-4.85922542955721,0.08358021160064705
-4.855059031059722,0.08421019109528598
-4.83830123608532,0.08277538369526925
-4.822016347521874,0.08276433634376881
-4.820438327064637,0.08035888325675283
-4.815635784143901,0.08313745957949882
-4.813971748695228,0.08147168183027134
-4.807717462598321,0.07961560996137405
-4.787901814527028,0.0787275349507824
-4.774378050505687,0.07645507874129572
-4.751344518571496,0.07716947852099713
-4.742533518859968,0.07557451297700683
-4.732282963684753,0.07459109816245936
-4.728792345056054,0.07565680839904183
-4.717659879762165,0.07090802362550154
-4.701666810997146,0.07323172456000793
-4.6964626754069085,0.07053327315899958
-4.686037847370766,0.07180083425822481
-4.675218746302877,0.07084033724201579
-4.670957333365424,0.07343668609311674
-4.660057322006908,0.07086638638648489
-4.650017421949846,0.06685627895807228
-4.647106735152211,0.06817946603990974
-4.628120536767825,0.06591836866434425
-4.625116243208743,0.06548916769194979
-4.6174103454712165,0.06784821437522702
-4.595296240483116,0.06385660440533782
-4.575443307931572,0.062095025412011284
-4.565879291574545,0.06149096190073562
-4.556790925483897,0.062367845762146976
-4.54743083602903,0.05894246742661961
-4.539642273809173,0.06053888149131484
-4.526761387508263,0.057848985688601834
-4.526103088078378,0.05759886384976234
-4.51334319001099,0.05444052141015964
-4.502080261951945,0.056094869111555985
-4.497869418952186,0.05592286518265725
-4.473775017301097,0.053304213203147266
-4.472346005109221,0.05456994373560053
-4.470507112879299,0.05186430969867549
-4.459521601102408,0.051255072843564155
-4.453483712592744,0.05155544492024201
-4.4517662394771875,0.052931825794320174
-4.444097221643086,0.05169692536140203
-4.4414206935088405,0.05095746108842305
