n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6770500983171568,4.996508144797563,3.198114385726212,sin
x,y
-4.995599193796386,-0.9832707901487526
-4.982850735759595,-0.9788488073364067
-4.982633166511644,-0.8262659705569183
-4.962562428766758,-0.7418617683805829
-4.955199611515161,-0.7987569431973557
-4.953218378815515,-0.7444944597499371
-4.950592251855018,-0.7587706889123086
-4.937994795461966,-0.8088988992038809
-4.936303496632288,-0.7615697000912914
-4.921386278168887,-0.6552565680608762
-4.9122029279125385,-0.6088795044188335
-4.900659010746292,-0.5678598857903454
-4.899807554673622,-0.642201834711524
-4.899725691751331,-0.6055633727861681
-4.879238443786191,-0.5387245755590342
-4.857304326538625,-0.3969390213496377
-4.837253966545269,-0.3030705997465548
-4.8176303920656105,-0.3041982740854754
-4.813050855845593,-0.2768377276610866
-4.808258731338943,-0.32553237389188266
-4.797357081941294,-0.30314465960337944
-4.784942189733215,-0.20210462012580913
-4.776870244256065,-0.08052827867207281
-4.765406540907438,-0.03729679552427706
-4.764621392221374,-0.1526198398115834
-4.757619813222992,-0.14671822571143922
-4.748176003557941,-0.10361398928747302
-4.7303482564859145,0.004462088723802986
-4.7281233076433615,-0.06351269686400722
-4.726057226670319,0.006766806315118024
-4.725310507156668,-0.030834905570195734
-4.708514843722717,0.01185289728571609
-4.702923753594304,0.02800976952351189
-4.693073164292912,0.04518259661290264
-4.688938397560455,0.1592151475342486
-4.680100972868873,0.12470349320717775
-4.678376163155828,0.17699039167858105
-4.678108712276564,0.0977530132075646
-4.677190455675122,0.1756264052110523
-4.655281644886072,0.22776306760927748
-4.650878245426137,0.30572402742789123
-4.645375843331036,0.3313822921928162
-4.635493285956906,0.27079777274327416
-4.634923217654833,0.32214048146536095
-4.632203408001205,0.29826754131674243
-4.627646136516033,0.31549102588294287
-4.61721326161064,0.27910486772090154
-4.592293644229867,0.37726178660336146
-4.574525376812595,0.5839822598684873
-4.5725483044319235,0.5168686375475406
-4.565355523933565,0.5265696179133976
-4.565287477247382,0.5572136876278615
-4.546252435935854,0.6760146953291305
-4.544976942024066,0.6181725928737714
-4.529907150620342,0.6193073513932439
-4.500651673451593,0.8830108268143136
-4.495666641064439,0.7524873132130238
-4.482924146102575,0.7349793094232265
-4.482579256228281,0.8105815706696958
-4.465118912302985,0.8444889918968042
-4.4628533864189315,0.8454635621646904
-4.457577034948754,0.8749995011409218
-4.452074100969571,0.9423276697859663
-4.409397878979677,1.0463452507855586
-4.404204863101098,1.0926796679743171
-4.402477299935233,1.1330779069619872
-4.38892913179078,1.1200450141125193
-4.377024547094631,1.1308599002585256
-4.347463238151025,1.2785257609531018
-4.3455927575594515,1.2256020164751864
-4.334928621102102,1.401256848085709
-4.332118621499912,1.2941184969940065
-4.325973435148713,1.3614258666066883
-4.267069001447315,1.5006228972928646
-4.253351719464539,1.5179006350210162
-4.240947183060184,1.5097952552690108
-4.240712842598706,1.5827189723174147
-4.238800078411634,1.612718476594659
-4.2104033504078044,1.7776444472529462
-4.210278036912371,1.7010004528488463
-4.210088992353449,1.7022243582764962
-4.167138999957627,1.8326548161721237
-4.1447896252200405,1.8980311257988283
-4.117880411824711,2.0354756100295894
-4.111105156393461,2.0312991179048216
-4.103129309553094,2.0841865436066778
-4.0800954813120605,2.18167380286572
-4.074340960208973,2.1855382356196347
-4.0632330773989045,2.2277591451972087
-4.062192983502641,2.1660502825672925
-4.043089923932236,2.2301842328395267
-4.0384681012514765,2.1430192427416555
-4.024633103501039,2.268404373695509
-4.018991024869107,2.2396254202617207
-3.989139396015504,2.386461214303509
-3.9858705268976955,2.3417942342416924
-3.983387491876261,2.347535687425698
-3.9793370607055834,2.4132021201724556
-3.946544809814132,2.534462502124889
-3.944292443012176,2.5126565077457306
-3.9356180084731873,2.6635554600996354
-3.90521781869837,2.7184030756363846
-3.8961754161505513,2.591786324556416
-3.88026870374534,2.6757151109151445
-3.8763274399702388,2.692419346096741
-3.8657428693610383,2.6930978345661045
-3.8610114897125625,2.7531209992373085
-3.858533298609812,2.7135334371885054
-3.8557254459618653,2.8283799342679194
-3.8364267826539145,2.8202593273690093
-3.8349799227679426,2.7721761187299174
-3.8348449825370845,2.89232303617753
-3.831910317927565,2.833577255311164
-3.8157977560296183,2.8718874736142466
-3.8079633313971915,2.836509938740695
-3.8019336902220657,2.9756928450650366
-3.7567428282498594,3.047205150729579
-3.753657541151101,3.154422569993555
